timestamp,total,resp,heart,BR,HR
1652772.0,2.7221977710723877,2.8297224044799805,-1.2947735786437988,14.114459206820662,79.51774096761281
1652792.0,2.793105125427246,2.9681806564331055,-1.1823862791061401,14.114459206820662,79.51774096761281
1652812.0,2.8246803283691406,3.1003127098083496,-1.0032449960708618,14.114459206820662,79.51774096761281
1652832.0,2.849562406539917,3.2257492542266846,-0.767551839351654,14.114459206820662,79.51774096761281
1652852.0,2.9056873321533203,3.3441474437713623,-0.48886987566947937,14.209604717679476,77.11015440002946
1652872.0,2.9701621532440186,3.4552247524261475,-0.18236486613750458,14.209604717679476,77.11015440002946
1652892.0,3.052044630050659,3.5587611198425293,0.13663406670093536,14.209604717679476,77.11015440002946
1652912.0,3.108353853225708,3.654572010040283,0.4537097215652466,14.209604717679476,77.11015440002946
1652932.0,3.1631710529327393,3.7424874305725098,0.7560417056083679,14.209604717679476,77.11015440002946
1652952.0,3.2072346210479736,3.822352170944214,1.0327417850494385,14.209604717679476,77.11015440002946
1652972.0,3.1815764904022217,3.894002914428711,1.274917483329773,14.209604717679476,77.11015440002946
1652992.0,3.0769174098968506,3.957212209701538,1.4755371809005737,14.209604717679476,77.11015440002946
1653012.0,3.0372426509857178,4.011720180511475,1.6291930675506592,14.209604717679476,77.11015440002946
1653032.0,3.0565195083618164,4.057357311248779,1.7319413423538208,14.209604717679476,77.11015440002946
1653052.0,2.8980534076690674,4.09398889541626,1.781350016593933,14.209604717679476,77.11015440002946
1653072.0,2.717334508895874,4.121384620666504,1.7766246795654297,14.209604717679476,77.11015440002946
1653092.0,2.666046380996704,4.1393208503723145,1.718654751777649,14.209604717679476,77.11015440002946
1653112.0,2.7066287994384766,4.147755146026611,1.6101033687591553,14.209604717679476,77.11015440002946
1653132.0,2.6390886306762695,4.146759510040283,1.4556348323822021,14.209604717679476,77.11015440002946
1653152.0,2.5647506713867188,4.136379718780518,1.2620445489883423,14.209604717679476,77.11015440002946
1653172.0,2.523651361465454,4.116664886474609,1.0380289554595947,14.209604717679476,77.11015440002946
1653192.0,2.541320562362671,4.087742805480957,0.7936524748802185,14.209604717679476,77.11015440002946
1653212.0,2.576617956161499,4.049829959869385,0.5397070646286011,14.209604717679476,77.11015440002946
1653232.0,2.5833003520965576,4.003193378448486,0.2870404124259949,14.209604717679476,77.11015440002946
1653252.0,2.5691893100738525,3.9480981826782227,0.045843325555324554,14.209604717679476,77.11015440002946
1653272.0,2.5374886989593506,3.8847954273223877,-0.17509761452674866,14.209604717679476,77.11015440002946
1653292.0,2.561518907546997,3.8135550022125244,-0.36905622482299805,14.209604717679476,77.11015440002946
1653312.0,2.588442087173462,3.7346811294555664,-0.5317646265029907,14.209604717679476,77.11015440002946
1653332.0,2.6460752487182617,3.648538112640381,-0.6614707708358765,14.209604717679476,77.11015440002946
1653352.0,2.77081561088562,3.5555849075317383,-0.7586777210235596,14.209604717679476,77.11015440002946
1653372.0,2.857746124267578,3.456315279006958,-0.8256556391716003,14.209604717679476,77.11015440002946
1653392.0,2.9103775024414062,3.351198434829712,-0.8658592700958252,14.209604717679476,77.11015440002946
1653412.0,2.979052782058716,3.240673065185547,-0.8834111094474792,14.209604717679476,77.11015440002946
1653432.0,3.0788307189941406,3.1251888275146484,-0.8826897740364075,14.209604717679476,77.11015440002946
1653452.0,3.1796305179595947,3.0052340030670166,-0.8679593205451965,14.209604717679476,77.11015440002946
1653472.0,3.233135223388672,2.881273031234741,-0.843040406703949,14.209604717679476,77.11015440002946
1653492.0,3.279543161392212,2.7537248134613037,-0.8110986948013306,14.209604717679476,74.80556149673478
1653512.0,3.3301165103912354,2.6230084896087646,-0.7745832800865173,14.209604717679476,74.80556149673478
1653532.0,3.3806469440460205,2.4895031452178955,-0.7352555394172668,14.209604717679476,74.80556149673478
1653552.0,3.440808057785034,2.353602886199951,-0.694237232208252,14.209604717679476,74.80556149673478
1653572.0,3.521010398864746,2.2157270908355713,-0.6520589590072632,14.209604717679476,74.80556149673478
1653592.0,3.6251068115234375,2.076279640197754,-0.6087063550949097,14.209604717679476,74.80556149673478
1653612.0,3.7458908557891846,1.9357197284698486,-0.5636690855026245,14.209604717679476,74.80556149673478
1653632.0,3.8520877361297607,1.7945061922073364,-0.5160229206085205,14.209604717679476,74.80556149673478
1653652.0,3.954742431640625,1.6530630588531494,-0.4645845293998718,14.209604717679476,74.80556149673478
1653672.0,4.089691162109375,1.5118145942687988,-0.4081436097621918,14.209604717679476,74.80556149673478
1653692.0,4.251533508300781,1.3711997270584106,-0.34570837020874023,14.209604717679476,74.80556149673478
1653712.0,4.3160400390625,1.2316374778747559,-0.27671098709106445,14.209604717679476,74.80556149673478
1653732.0,4.356730937957764,1.0934473276138306,-0.20121099054813385,14.209604717679476,74.80556149673478
1653752.0,4.466633319854736,0.9569036364555359,-0.12009929120540619,14.209604717679476,74.80556149673478
1653772.0,4.604062557220459,0.8223206996917725,-0.035164039582014084,14.209604717679476,74.80556149673478
1653792.0,4.7995147705078125,0.6900576949119568,0.051104072481393814,14.209604717679476,74.80556149673478
1653812.0,4.943970203399658,0.5605087876319885,0.13589920103549957,14.209604717679476,74.80556149673478
1653832.0,5.005770206451416,0.43399327993392944,0.2164810299873352,14.209604717679476,74.80556149673478
1653852.0,5.029542922973633,0.3106958270072937,0.29036664962768555,14.209604717679476,74.80556149673478
1653872.0,5.034672737121582,0.19069620966911316,0.3553251326084137,14.209604717679476,74.80556149673478
1653892.0,4.981931686401367,0.0740293636918068,0.40930962562561035,14.209604717679476,74.80556149673478
1653912.0,4.921617031097412,-0.03933464735746384,0.45043835043907166,14.209604717679476,74.80556149673478
1653932.0,4.910708904266357,-0.14946068823337555,0.477073609828949,14.209604717679476,74.80556149673478
1653952.0,4.907774448394775,-0.25634875893592834,0.48803961277008057,14.209604717679476,74.80556149673478
1653972.0,4.844836711883545,-0.3600188195705414,0.48293423652648926,14.209604717679476,74.80556149673478
1653992.0,4.840068340301514,-0.46052074432373047,0.4623855650424957,14.209604717679476,74.80556149673478
1654012.0,4.783445835113525,-0.557889461517334,0.42815008759498596,14.209604717679476,74.80556149673478
1654032.0,4.66995096206665,-0.6522197723388672,0.38302502036094666,14.209604717679476,74.80556149673478
1654052.0,4.537307262420654,-0.7436663508415222,0.3305568993091583,14.209604717679476,74.80556149673478
1654072.0,3.690175771713257,-0.8327280879020691,0.27446287870407104,14.209604717679476,74.80556149673478
1654092.0,3.631206512451172,-0.9201533794403076,0.2177705466747284,14.209604717679476,74.80556149673478
1654112.0,3.7410271167755127,-1.0062216520309448,0.16228553652763367,14.209604717679476,74.80556149673478
1654132.0,3.7973289489746094,-1.090733289718628,0.10908398032188416,14.301482460644614,74.57440694114882
1654152.0,3.8503494262695312,-1.1734737157821655,0.05959632992744446,14.301482460644614,74.57440694114882
1654172.0,4.142649173736572,-1.2541835308074951,0.016337836161255836,14.301482460644614,74.57440694114882
1654192.0,4.445934772491455,-1.3324038982391357,-0.016945309937000275,14.301482460644614,74.57440694114882
1654212.0,4.519453525543213,-1.4077004194259644,-0.035604797303676605,14.301482460644614,74.57440694114882
1654232.0,4.503946304321289,-1.4798789024353027,-0.03500349447131157,14.301482460644614,74.57440694114882
1654252.0,4.483831882476807,-1.5489240884780884,-0.011937912553548813,14.301482460644614,74.57440694114882
1654272.0,4.45380163192749,-1.6148759126663208,0.03397296741604805,14.301482460644614,74.57440694114882
1654292.0,4.391199588775635,-1.677829384803772,0.09949719905853271,14.301482460644614,74.57440694114882
1654312.0,4.296689033508301,-1.7379189729690552,0.177793949842453,14.301482460644614,74.57440694114882
1654332.0,4.211082935333252,-1.7952845096588135,0.2591340243816376,14.301482460644614,74.57440694114882
1654352.0,4.0437188148498535,-1.8501005172729492,0.3321564793586731,14.301482460644614,74.57440694114882
1654372.0,3.743434190750122,-1.9026814699172974,0.3853849172592163,14.301482460644614,74.57440694114882
1654392.0,3.780672788619995,-1.9533315896987915,0.40874817967414856,14.301482460644614,74.57440694114882
1654412.0,3.762820243835449,-2.0021157264709473,0.39505791664123535,14.301482460644614,74.57440694114882
1654432.0,3.702038526535034,-2.0490288734436035,0.3413231670856476,14.301482460644614,74.57440694114882
1654452.0,3.6628236770629883,-2.094115972518921,0.24947741627693176,14.301482460644614,74.57440694114882
1654472.0,3.6028668880462646,-2.1374270915985107,0.12622888386249542,14.301482460644614,74.57440694114882
1654492.0,3.5142555236816406,-2.179036855697632,-0.01786678656935692,14.301482460644614,74.57440694114882
1654512.0,3.3881537914276123,-2.219054937362671,-0.16987372934818268,14.301482460644614,74.57440694114882
1654532.0,3.2693030834198,-2.2576162815093994,-0.31622910499572754,14.301482460644614,74.57440694114882
1654552.0,3.1679179668426514,-2.294865369796753,-0.4444681704044342,14.301482460644614,74.57440694114882
1654572.0,3.0521085262298584,-2.330937147140503,-0.5446304678916931,14.301482460644614,74.57440694114882
1654592.0,2.9273993968963623,-2.365941286087036,-0.6101869940757751,14.301482460644614,74.57440694114882
1654612.0,2.8289906978607178,-2.399982452392578,-0.6384482979774475,14.301482460644614,74.57440694114882
1654632.0,2.7637760639190674,-2.43314528465271,-0.6304582357406616,14.301482460644614,74.57440694114882
1654652.0,2.7165567874908447,-2.4654552936553955,-0.5904183983802795,14.301482460644614,74.57440694114882
1654672.0,2.640058994293213,-2.496891975402832,-0.5247833132743835,14.301482460644614,74.57440694114882
1654692.0,2.5616843700408936,-2.5274658203125,-0.44124528765678406,14.301482460644614,74.57440694114882
1654712.0,2.3630897998809814,-2.5572609901428223,-0.347806453704834,14.301482460644614,74.57440694114882
1654732.0,2.0256078243255615,-2.5864925384521484,-0.2520976662635803,14.301482460644614,74.57440694114882
1654752.0,1.9010785818099976,-2.6154448986053467,-0.16097009181976318,14.301482460644614,74.57440694114882
1654772.0,1.8212398290634155,-2.6442573070526123,-0.08013495802879333,14.301482460644614,72.67084776054715
1654792.0,1.715887427330017,-2.6729202270507812,-0.013661790639162064,14.301482460644614,72.67084776054715
1654812.0,1.4172884225845337,-2.701500654220581,0.0364454910159111,14.301482460644614,72.67084776054715
1654832.0,0.9070027470588684,-2.73032546043396,0.07019388675689697,14.301482460644614,72.67084776054715
1654852.0,0.8717799186706543,-2.759749174118042,0.08905380219221115,14.301482460644614,72.67084776054715
1654872.0,0.8376588821411133,-2.7897865772247314,0.09545749425888062,14.301482460644614,72.67084776054715
1654892.0,0.7288419604301453,-2.8202779293060303,0.09271901100873947,14.301482460644614,72.67084776054715
1654912.0,0.6808726191520691,-2.8510935306549072,0.08504130691289902,14.301482460644614,72.67084776054715
1654932.0,0.6407628059387207,-2.8820836544036865,0.07722008973360062,14.301482460644614,72.67084776054715
1654952.0,0.6072991490364075,-2.9130666255950928,0.0740959569811821,14.301482460644614,72.67084776054715
1654972.0,0.5102402567863464,-2.9438796043395996,0.07990802079439163,14.301482460644614,72.67084776054715
1654992.0,0.4152244031429291,-2.9744110107421875,0.09762590378522873,14.301482460644614,72.67084776054715
1655012.0,0.3751886785030365,-3.0045530796051025,0.12838785350322723,14.301482460644614,72.67084776054715
1655032.0,0.34656938910484314,-3.034146308898926,0.17123252153396606,14.301482460644614,72.67084776054715
1655052.0,0.3137604296207428,-3.0629937648773193,0.22321459650993347,14.301482460644614,72.67084776054715
1655072.0,0.2673945426940918,-3.0909230709075928,0.2798231840133667,14.301482460644614,72.67084776054715
1655092.0,0.20945294201374054,-3.117783546447754,0.335561066865921,14.301482460644614,72.67084776054715
1655112.0,0.16680686175823212,-3.1434404850006104,0.3845890164375305,14.301482460644614,72.67084776054715
1655132.0,0.13523705303668976,-3.167747735977173,0.4213845431804657,14.301482460644614,72.67084776054715
1655152.0,0.10322443395853043,-3.1905481815338135,0.4413655996322632,14.301482460644614,72.67084776054715
1655172.0,2.149242401123047,-3.210829257965088,0.44178327918052673,14.301482460644614,72.67084776054715
1655192.0,2.0926523208618164,-3.226775884628296,0.42324626445770264,14.301482460644614,72.67084776054715
1655212.0,2.01316237449646,-3.2375848293304443,0.39057841897010803,14.301482460644614,72.67084776054715
1655232.0,1.8881677389144897,-3.243433952331543,0.3511959910392761,14.301482460644614,72.67084776054715
1655252.0,1.7621679306030273,-3.2445523738861084,0.3118749260902405,14.301482460644614,72.67084776054715
1655272.0,1.6316094398498535,-3.241192102432251,0.2761557996273041,14.301482460644614,72.67084776054715
1655292.0,1.5006805658340454,-3.233609199523926,0.24328488111495972,14.301482460644614,72.67084776054715
1655312.0,1.388108253479004,-3.2220516204833984,0.2085602730512619,14.301482460644614,72.67084776054715
1655332.0,1.271185040473938,-3.206753730773926,0.16473035514354706,14.301482460644614,72.67084776054715
1655352.0,1.1395946741104126,-3.1879475116729736,0.10396869480609894,14.301482460644614,72.67084776054715
1655372.0,1.013352632522583,-3.1658754348754883,0.019920727238059044,14.301482460644614,72.67084776054715
1655392.0,0.8957570195198059,-3.140774965286255,-0.09059350192546844,14.301482460644614,72.67084776054715
1655412.0,0.7913501262664795,-3.112863540649414,-0.2264874130487442,14.428311842057258,72.06683841786597
1655432.0,0.707572877407074,-3.082331657409668,-0.38206180930137634,14.428311842057258,72.06683841786597
1655452.0,0.6390947699546814,-3.0493364334106445,-0.5474187135696411,14.428311842057258,72.06683841786597
1655472.0,0.532508134841919,-3.0140323638916016,-0.7095466256141663,14.428311842057258,72.06683841786597
1655492.0,0.34443679451942444,-2.9766273498535156,-0.853935182094574,14.428311842057258,72.06683841786597
1655512.0,0.17763614654541016,-2.9374001026153564,-0.9665058255195618,14.428311842057258,72.06683841786597
1655532.0,0.06481456756591797,-2.8966147899627686,-1.0355080366134644,14.428311842057258,72.06683841786597
1655552.0,-0.021670499816536903,-2.854457378387451,-1.0529817342758179,14.428311842057258,72.06683841786597
1655572.0,-0.12173382192850113,-2.8110690116882324,-1.0155656337738037,14.428311842057258,72.06683841786597
1655592.0,-0.2402486801147461,-2.766591787338257,-0.924675703048706,14.428311842057258,72.06683841786597
1655612.0,-0.36380529403686523,-2.7211928367614746,-0.7861748337745667,14.428311842057258,72.06683841786597
1655632.0,-0.48337316513061523,-2.6750404834747314,-0.6096294522285461,14.428311842057258,72.06683841786597
1655652.0,-0.5905534625053406,-2.628284454345703,-0.4072369337081909,14.428311842057258,72.06683841786597
1655672.0,-0.6983568072319031,-2.581056833267212,-0.1925336867570877,14.428311842057258,72.06683841786597
1655692.0,-0.7978334426879883,-2.533480167388916,0.020952224731445312,14.428311842057258,72.06683841786597
1655712.0,-0.9187374114990234,-2.485668897628784,0.22093145549297333,14.428311842057258,72.06683841786597
1655732.0,-1.0531563758850098,-2.4377453327178955,0.3973194658756256,14.428311842057258,72.06683841786597
1655752.0,-1.2320175170898438,-2.389874219894409,0.5428390502929688,14.428311842057258,72.06683841786597
