timestamp,total,resp,heart,BR,HR
291851.0,-5.652763843536377,-0.22612059116363525,0.018259553238749504,14.463656709417055,74.10777710084179
291871.0,-5.511497974395752,-0.2526742219924927,0.21372348070144653,14.370831431903525,77.30610307834431
291891.0,-5.400852680206299,-0.2762730121612549,0.3878374397754669,14.370831431903525,77.30610307834431
291911.0,-5.302023410797119,-0.2967298924922943,0.5325102210044861,14.370831431903525,77.30610307834431
291931.0,-5.279466152191162,-0.3139338195323944,0.6419239640235901,14.370831431903525,77.30610307834431
291951.0,-5.2990241050720215,-0.3278748095035553,0.7125640511512756,14.370831431903525,77.30610307834431
291971.0,-5.3445353507995605,-0.3386352062225342,0.7430894374847412,14.370831431903525,77.30610307834431
291991.0,-5.404907703399658,-0.3463509678840637,0.7341226935386658,14.370831431903525,77.30610307834431
292011.0,-5.461318492889404,-0.351184219121933,0.6880502104759216,14.370831431903525,77.30610307834431
292031.0,-5.510775089263916,-0.35330086946487427,0.60886549949646,14.370831431903525,77.30610307834431
292051.0,-5.568719863891602,-0.35286059975624084,0.5020306706428528,14.370831431903525,77.30610307834431
292071.0,-5.652358531951904,-0.35003921389579773,0.3742922842502594,14.370831431903525,77.30610307834431
292091.0,-5.768901824951172,-0.34505128860473633,0.23337344825267792,14.370831431903525,77.30610307834431
292111.0,-5.8729119300842285,-0.33814501762390137,0.08752444386482239,14.370831431903525,77.30610307834431
292131.0,-5.949960231781006,-0.32955116033554077,-0.05500705540180206,14.370831431903525,77.30610307834431
292151.0,-6.005817413330078,-0.3194555640220642,-0.1864781379699707,14.370831431903525,77.30610307834431
292171.0,-6.066905498504639,-0.30801665782928467,-0.3000671863555908,14.370831431903525,77.30610307834431
292191.0,-6.088512897491455,-0.2953678369522095,-0.39021414518356323,14.370831431903525,77.30610307834431
292211.0,-6.06585693359375,-0.28159523010253906,-0.45287907123565674,14.370831431903525,77.30610307834431
292231.0,-6.092136859893799,-0.26674869656562805,-0.4856984317302704,14.370831431903525,77.30610307834431
292251.0,-6.182992935180664,-0.2509255111217499,-0.48808202147483826,14.370831431903525,77.30610307834431
292271.0,-6.121284484863281,-0.23423798382282257,-0.46128350496292114,14.370831431903525,77.30610307834431
292291.0,-6.036100387573242,-0.21668481826782227,-0.4083208739757538,14.370831431903525,77.30610307834431
292311.0,-6.0195136070251465,-0.19821864366531372,-0.33364608883857727,14.370831431903525,77.30610307834431
292331.0,-5.9699225425720215,-0.17883196473121643,-0.24269981682300568,14.370831431903525,77.30610307834431
292351.0,-5.880437850952148,-0.15850107371807098,-0.14149832725524902,14.370831431903525,77.30610307834431
292371.0,-5.797373294830322,-0.13716861605644226,-0.03623240068554878,14.370831431903525,77.30610307834431
292391.0,-5.760227680206299,-0.11479590833187103,0.06713345646858215,14.370831431903525,77.30610307834431
292411.0,-5.760086536407471,-0.09140915423631668,0.16317109763622284,14.370831431903525,77.30610307834431
292431.0,-5.7804718017578125,-0.0670919194817543,0.24715623259544373,14.370831431903525,77.30610307834431
292451.0,-5.766171932220459,-0.04194897785782814,0.3151549696922302,14.370831431903525,77.30610307834431
292471.0,-5.774466037750244,-0.016077613458037376,0.36412888765335083,14.370831431903525,77.30610307834431
292491.0,-5.835674285888672,0.010403675027191639,0.39207565784454346,14.370831431903525,77.30610307834431
292511.0,-5.929593563079834,0.03730904310941696,0.39812445640563965,14.370831431903525,77.96134156216662
292531.0,-6.060245513916016,0.06439153105020523,0.3825235962867737,14.370831431903525,77.96134156216662
292551.0,-6.181349277496338,0.09137797355651855,0.34654971957206726,14.370831431903525,77.96134156216662
292571.0,-6.256240367889404,0.11802515387535095,0.29241418838500977,14.370831431903525,77.96134156216662
292591.0,-6.259575366973877,0.14417092502117157,0.22323453426361084,14.370831431903525,77.96134156216662
292611.0,-6.166261196136475,0.16978159546852112,0.14308664202690125,14.370831431903525,77.96134156216662
292631.0,-6.072107791900635,0.19493825733661652,0.05706261098384857,14.370831431903525,77.96134156216662
292651.0,-6.001209259033203,0.21974442899227142,-0.028828198090195656,14.370831431903525,77.96134156216662
292671.0,-5.983705520629883,0.24425874650478363,-0.10807328671216965,14.370831431903525,77.96134156216662
292691.0,-5.949609279632568,0.26848992705345154,-0.17438866198062897,14.370831431903525,77.96134156216662
292711.0,-5.9239044189453125,0.29242920875549316,-0.22257624566555023,14.370831431903525,77.96134156216662
292731.0,-5.897058010101318,0.31607165932655334,-0.24926109611988068,14.370831431903525,77.96134156216662
292751.0,-5.8898186683654785,0.3393997848033905,-0.25335249304771423,14.370831431903525,77.96134156216662
292771.0,-5.873798847198486,0.3623824417591095,-0.23617543280124664,14.370831431903525,77.96134156216662
292791.0,-5.858701229095459,0.38498711585998535,-0.20126961171627045,14.370831431903525,77.96134156216662
292811.0,-5.80247163772583,0.40720391273498535,-0.15388323366641998,14.370831431903525,77.96134156216662
292831.0,-5.77285623550415,0.42904651165008545,-0.100236676633358,14.370831431903525,77.96134156216662
292851.0,-5.846132755279541,0.4504762887954712,-0.04671256244182587,14.370831431903525,77.96134156216662
292871.0,-5.853872299194336,0.47138839960098267,0.0008413589093834162,14.370831431903525,77.96134156216662
292891.0,-5.698999881744385,0.4917629361152649,0.037672676146030426,14.370831431903525,77.96134156216662
292911.0,-5.654604434967041,0.5117009282112122,0.06064930185675621,14.370831431903525,77.96134156216662
292931.0,-5.6555705070495605,0.5312510132789612,0.06864438205957413,14.370831431903525,77.96134156216662
292951.0,-5.584344387054443,0.5504069328308105,0.06254541873931885,14.370831431903525,77.96134156216662
292971.0,-5.500321865081787,0.5692036747932434,0.044914212077856064,14.370831431903525,77.96134156216662
292991.0,-5.465166091918945,0.5876947641372681,0.019493160769343376,14.370831431903525,77.96134156216662
293011.0,-5.4920196533203125,0.6058740615844727,-0.009386243298649788,14.370831431903525,77.96134156216662
293031.0,-5.5314860343933105,0.6236504912376404,-0.03749595582485199,14.370831431903525,77.96134156216662
293051.0,-5.587982177734375,0.6408968567848206,-0.06138724833726883,14.370831431903525,77.96134156216662
293071.0,-5.671266078948975,0.6574646234512329,-0.07887672632932663,14.370831431903525,77.96134156216662
293091.0,-5.848138332366943,0.6731406450271606,-0.0892663225531578,14.370831431903525,77.96134156216662
293111.0,-6.017225742340088,0.6876416802406311,-0.09332732111215591,14.370831431903525,77.96134156216662
293131.0,-6.184743404388428,0.7006739974021912,-0.09306542575359344,14.370831431903525,77.96134156216662
293151.0,-6.3468017578125,0.7119676470756531,-0.0912516713142395,13.017084097379971,77.1020626783396
293171.0,-6.306246280670166,0.7213641405105591,-0.09074127674102783,13.017084097379971,77.1020626783396
293191.0,-6.28735876083374,0.7288827896118164,-0.0936540961265564,13.017084097379971,77.1020626783396
293211.0,-6.258083820343018,0.7346190810203552,-0.10061737895011902,13.017084097379971,77.1020626783396
293231.0,-6.185770034790039,0.7386871576309204,-0.11037284135818481,13.017084097379971,77.1020626783396
293251.0,-6.076003551483154,0.7412553429603577,-0.11988209933042526,13.017084097379971,77.1020626783396
293271.0,-5.938282489776611,0.7425475120544434,-0.12483366578817368,13.017084097379971,77.1020626783396
293291.0,-5.8268141746521,0.7428075671195984,-0.12041326612234116,13.017084097379971,77.1020626783396
293311.0,-5.708131313323975,0.7422612905502319,-0.10222463309764862,13.017084097379971,77.1020626783396
293331.0,-5.585441589355469,0.7411199808120728,-0.06721354275941849,13.017084097379971,77.1020626783396
293351.0,-5.448575496673584,0.7395976781845093,-0.014404856599867344,13.017084097379971,77.1020626783396
293371.0,-5.316012859344482,0.7379075884819031,0.05470353364944458,13.017084097379971,77.1020626783396
293391.0,-5.1823039054870605,0.7362524271011353,0.13614678382873535,13.017084097379971,77.1020626783396
293411.0,-5.002938270568848,0.7348401546478271,0.22387903928756714,13.017084097379971,77.1020626783396
293431.0,-4.77271032333374,0.7339262366294861,0.31049463152885437,13.017084097379971,77.1020626783396
293451.0,-4.588247776031494,0.7337905764579773,0.3881816267967224,13.017084097379971,77.1020626783396
293471.0,-4.447150707244873,0.7346559166908264,0.44969597458839417,13.017084097379971,77.1020626783396
293491.0,-4.215748310089111,0.7367098927497864,0.48915228247642517,13.017084097379971,77.1020626783396
293511.0,-3.9633102416992188,0.7401898503303528,0.5025978684425354,13.017084097379971,77.1020626783396
293531.0,-3.8663997650146484,0.7453009486198425,0.4883807599544525,13.017084097379971,77.1020626783396
293551.0,-3.842906951904297,0.7520768642425537,0.4471704959869385,13.017084097379971,77.1020626783396
293571.0,-3.7399024963378906,0.7604472637176514,0.38156771659851074,13.017084097379971,77.1020626783396
293591.0,-3.5550174713134766,0.7704073786735535,0.2955581843852997,13.017084097379971,77.1020626783396
293611.0,-3.365299940109253,0.782047688961029,0.19411423802375793,13.017084097379971,77.1020626783396
293631.0,-3.201580047607422,0.7954708933830261,0.0829513669013977,13.017084097379971,77.1020626783396
293651.0,-3.0567245483398438,0.8107365965843201,-0.03174716234207153,13.017084097379971,77.1020626783396
293671.0,-2.9504010677337646,0.8278480768203735,-0.14374321699142456,13.017084097379971,77.1020626783396
293691.0,-2.8791921138763428,0.8467429876327515,-0.24725651741027832,13.017084097379971,77.1020626783396
293711.0,-2.829035520553589,0.8672981858253479,-0.3374803066253662,13.017084097379971,77.1020626783396
293731.0,-2.8212573528289795,0.8893371224403381,-0.41099730134010315,13.017084097379971,77.1020626783396
293751.0,-2.8811206817626953,0.9126113057136536,-0.466022789478302,13.017084097379971,77.1020626783396
293772.0,-2.943798065185547,0.9368025660514832,-0.5024568438529968,13.017084097379971,77.1020626783396
293791.0,-2.965893507003784,0.9615898728370667,-0.5217171907424927,13.017084097379971,76.82367555259628
293811.0,-2.943939208984375,0.9867158532142639,-0.5263054370880127,13.017084097379971,76.82367555259628
293831.0,-2.8936030864715576,1.0119984149932861,-0.5191486477851868,13.017084097379971,76.82367555259628
293851.0,-2.822894811630249,1.037311315536499,-0.5028817057609558,13.017084097379971,76.82367555259628
293871.0,-2.739853858947754,1.0625662803649902,-0.47927263379096985,13.017084097379971,76.82367555259628
293892.0,-2.6543703079223633,1.087695837020874,-0.4489321708679199,13.017084097379971,76.82367555259628
293911.0,-2.592036485671997,1.1126326322555542,-0.41135677695274353,13.017084097379971,76.82367555259628
293931.0,-2.5361874103546143,1.13728666305542,-0.36528095602989197,13.017084097379971,76.82367555259628
293951.0,-2.4681451320648193,1.1615601778030396,-0.3092331290245056,13.017084097379971,76.82367555259628
293971.0,-2.3963937759399414,1.1853697299957275,-0.24213610589504242,13.017084097379971,76.82367555259628
293991.0,-2.3252012729644775,1.208641767501831,-0.16380740702152252,13.017084097379971,76.82367555259628
294011.0,-2.2244410514831543,1.2313194274902344,-0.07527129352092743,13.017084097379971,76.82367555259628
294031.0,-2.1338307857513428,1.2533679008483887,0.021152380853891373,13.017084097379971,76.82367555259628
294051.0,-2.094648599624634,1.2747352123260498,0.12196686863899231,13.017084097379971,76.82367555259628
294071.0,-1.9880272150039673,1.2953530550003052,0.2227635681629181,13.017084097379971,76.82367555259628
294091.0,-1.814135193824768,1.3152161836624146,0.3186207413673401,13.017084097379971,76.82367555259628
294111.0,-1.666528344154358,1.3343970775604248,0.4046544134616852,13.017084097379971,76.82367555259628
294131.0,-1.5303176641464233,1.3529629707336426,0.476605087518692,13.017084097379971,76.82367555259628
294151.0,-1.4162877798080444,1.3709415197372437,0.5312677621841431,13.017084097379971,76.82367555259628
294171.0,-1.3201686143875122,1.3883312940597534,0.5666786432266235,13.017084097379971,76.82367555259628
294191.0,-1.2471803426742554,1.4050973653793335,0.582091212272644,13.017084097379971,76.82367555259628
294211.0,-1.1873143911361694,1.4211750030517578,0.5778148770332336,13.017084097379971,76.82367555259628
294231.0,-1.1351648569107056,1.43647301197052,0.5549867749214172,13.017084097379971,76.82367555259628
294251.0,-1.1007899045944214,1.450885534286499,0.5153427720069885,13.017084097379971,76.82367555259628
294271.0,-1.10086989402771,1.4642852544784546,0.4610212743282318,13.017084097379971,76.82367555259628
294291.0,-1.1074756383895874,1.4765124320983887,0.3943997025489807,13.017084097379971,76.82367555259628
294311.0,-1.0943450927734375,1.4874037504196167,0.31797704100608826,13.017084097379971,76.82367555259628
294331.0,-1.1010366678237915,1.496813416481018,0.2343297153711319,13.017084097379971,76.82367555259628
294351.0,-1.1205345392227173,1.504597783088684,0.14612416923046112,13.017084097379971,76.82367555259628
294371.0,-1.143486499786377,1.5106009244918823,0.056130923330783844,13.017084097379971,76.82367555259628
294391.0,-1.1460155248641968,1.5146783590316772,-0.032796986401081085,13.017084097379971,76.82367555259628
294411.0,-1.087154507637024,1.5167438983917236,-0.11775486916303635,13.017084097379971,76.82367555259628
294431.0,-1.0344599485397339,1.5167738199234009,-0.19580009579658508,13.23919897694418,78.89316525885494
294451.0,-1.0087693929672241,1.5147631168365479,-0.2639923095703125,13.23919897694418,78.89316525885494
294471.0,-1.0081350803375244,1.5106844902038574,-0.31954580545425415,13.23919897694418,78.89316525885494
294491.0,-1.0246490240097046,1.5044779777526855,-0.36012211441993713,13.23919897694418,78.89316525885494
294511.0,-1.0187183618545532,1.496076226234436,-0.3841721713542938,13.23919897694418,78.89316525885494
294531.0,-0.9897450804710388,1.4854342937469482,-0.3911895453929901,13.23919897694418,78.89316525885494
294551.0,-0.9357090592384338,1.4725621938705444,-0.3817818760871887,13.23919897694418,78.89316525885494
294571.0,-0.8644492626190186,1.457529902458191,-0.3575524389743805,13.23919897694418,78.89316525885494
294591.0,-0.7953655123710632,1.4404219388961792,-0.3208557069301605,13.23919897694418,78.89316525885494
294611.0,-0.7225204110145569,1.4213309288024902,-0.2745123505592346,13.23919897694418,78.89316525885494
294631.0,-0.722607433795929,1.4003239870071411,-0.22156256437301636,13.23919897694418,78.89316525885494
294651.0,-0.7099806666374207,1.3774211406707764,-0.1651092767715454,13.23919897694418,78.89316525885494
294671.0,-0.6778733134269714,1.3526325225830078,-0.10822882503271103,13.23919897694418,78.89316525885494
294691.0,-0.5943945050239563,1.3260252475738525,-0.05384955555200577,13.23919897694418,78.89316525885494
294711.0,-0.4711933135986328,1.2977365255355835,-0.004530882462859154,13.23919897694418,78.89316525885494
294731.0,-0.35655736923217773,1.2679412364959717,0.0378156453371048,13.23919897694418,78.89316525885494
294751.0,-0.2867068350315094,1.2368162870407104,0.07213104516267776,13.23919897694418,78.89316525885494
