timestamp,total,resp,heart,BR,HR
3326878.0,-4.173579692840576,-1.6220815181732178,-0.16183209419250488,15.271615467747582,91.3585687590762
3326898.0,-4.159262180328369,-1.6472731828689575,-0.02594965323805809,15.271615467747582,91.3585687590762
3326918.0,-4.138906955718994,-1.6674119234085083,0.13520921766757965,15.271615467747582,91.3585687590762
3326938.0,-4.139135360717773,-1.6825902462005615,0.3068940043449402,15.271615467747582,91.3585687590762
3326958.0,-4.175984859466553,-1.6929421424865723,0.4709261953830719,15.271615467747582,91.3585687590762
3326978.0,-4.236799716949463,-1.698660969734192,0.6081038117408752,15.271615467747582,91.3585687590762
3326998.0,-4.277966022491455,-1.6999725103378296,0.7008383870124817,15.271615467747582,91.3585687590762
3327018.0,-4.293889999389648,-1.6970869302749634,0.7356135845184326,15.271615467747582,91.3585687590762
3327038.0,-4.307001113891602,-1.6901862621307373,0.7049273252487183,15.271615467747582,91.3585687590762
3327058.0,-4.292099475860596,-1.67943274974823,0.6084375381469727,15.271615467747582,91.3585687590762
3327078.0,-4.307445049285889,-1.6649831533432007,0.45313382148742676,15.271615467747582,91.3585687590762
3327098.0,-4.28065824508667,-1.646994948387146,0.25251758098602295,15.271615467747582,91.3585687590762
3327118.0,-4.268383026123047,-1.6256129741668701,0.024944670498371124,15.271615467747582,91.3585687590762
3327138.0,-4.229645252227783,-1.6009701490402222,-0.2085849642753601,15.271615467747582,91.3585687590762
3327158.0,-4.192713260650635,-1.5731905698776245,-0.42686405777931213,15.271615467747582,91.3585687590762
3327178.0,-4.1826276779174805,-1.5424041748046875,-0.6108267307281494,15.271615467747582,91.3585687590762
3327198.0,-4.195632457733154,-1.508778691291809,-0.7455440759658813,15.271615467747582,91.3585687590762
3327218.0,-4.241851806640625,-1.4725295305252075,-0.8216664791107178,15.271615467747582,91.3585687590762
3327238.0,-4.2569661140441895,-1.4338949918746948,-0.836155354976654,15.271615467747582,91.3585687590762
3327258.0,-4.200485706329346,-1.393068790435791,-0.7921956777572632,15.271615467747582,91.3585687590762
3327278.0,-4.081448078155518,-1.350143551826477,-0.6982815265655518,15.271615467747582,91.3585687590762
3327298.0,-4.007328510284424,-1.3051536083221436,-0.566658079624176,15.271615467747582,90.7478850386141
3327318.0,-4.062147617340088,-1.2582067251205444,-0.4115171432495117,15.271615467747582,90.7478850386141
3327338.0,-4.087553977966309,-1.209526777267456,-0.24735891819000244,15.271615467747582,90.7478850386141
3327358.0,-4.128584861755371,-1.1593718528747559,-0.08768310397863388,15.271615467747582,90.7478850386141
3327378.0,-4.201961517333984,-1.1080070734024048,0.056037258356809616,15.271615467747582,90.7478850386141
3327398.0,-4.274089336395264,-1.0557204484939575,0.17510806024074554,15.271615467747582,90.7478850386141
3327418.0,-4.364057540893555,-1.0028115510940552,0.26403844356536865,15.271615467747582,90.7478850386141
3327438.0,-4.450455188751221,-0.9495782852172852,0.3206326365470886,15.271615467747582,90.7478850386141
3327458.0,-4.520280838012695,-0.8963044881820679,0.34578877687454224,15.271615467747582,90.7478850386141
3327478.0,-4.625914096832275,-0.8432633280754089,0.34305277466773987,15.271615467747582,90.7478850386141
3327498.0,-4.667751789093018,-0.7907067537307739,0.31798285245895386,15.271615467747582,90.7478850386141
3327518.0,-4.688919544219971,-0.7388237118721008,0.27741295099258423,15.271615467747582,90.7478850386141
3327538.0,-4.689006328582764,-0.6877420544624329,0.22871804237365723,15.271615467747582,90.7478850386141
3327558.0,-4.676375865936279,-0.6375503540039062,0.17913034558296204,15.271615467747582,90.7478850386141
3327578.0,-4.679260730743408,-0.588318407535553,0.13510864973068237,15.271615467747582,90.7478850386141
3327598.0,-4.6886820793151855,-0.5401204824447632,0.10177723318338394,15.271615467747582,90.7478850386141
3327618.0,-4.646785259246826,-0.4930127263069153,0.08248747885227203,15.271615467747582,90.7478850386141
3327638.0,-4.619935989379883,-0.4470125436782837,0.0785883367061615,15.271615467747582,90.7478850386141
3327658.0,-4.5765814781188965,-0.4021211862564087,0.08944837749004364,15.271615467747582,90.7478850386141
3327678.0,-4.515479564666748,-0.3583262264728546,0.11269506812095642,15.271615467747582,90.7478850386141
3327698.0,-4.445024013519287,-0.3155827224254608,0.14462074637413025,15.271615467747582,90.7478850386141
3327718.0,-4.388617038726807,-0.27383705973625183,0.18069809675216675,15.271615467747582,90.7478850386141
3327738.0,-4.344494342803955,-0.23305180668830872,0.21611814200878143,15.271615467747582,90.7478850386141
3327758.0,-4.274073600769043,-0.19319579005241394,0.2462776154279709,15.271615467747582,90.7478850386141
3327778.0,-4.180840969085693,-0.15421412885189056,0.26720067858695984,15.271615467747582,90.7478850386141
3327798.0,-4.10910177230835,-0.11602699011564255,0.27589523792266846,15.271615467747582,90.7478850386141
3327818.0,-4.057244300842285,-0.07857949286699295,0.27059125900268555,15.271615467747582,90.7478850386141
3327838.0,-3.992974281311035,-0.04183921590447426,0.2508047819137573,15.271615467747582,90.7478850386141
3327858.0,-3.959115982055664,-0.005782452877610922,0.21723924577236176,15.271615467747582,90.7478850386141
3327878.0,-3.907043695449829,0.02959578111767769,0.17158092558383942,15.271615467747582,90.7478850386141
3327898.0,-3.8658199310302734,0.06429922580718994,0.11624211072921753,15.271615467747582,90.7478850386141
3327918.0,-3.8313539028167725,0.09833038598299026,0.05409228801727295,15.271615467747582,90.7478850386141
3327938.0,-3.7993545532226562,0.13168051838874817,-0.011797442100942135,14.941990992560008,87.93709522972698
3327958.0,-3.780033826828003,0.16432468593120575,-0.07838539779186249,14.941990992560008,87.93709522972698
3327978.0,-3.7490336894989014,0.19624044001102448,-0.14285129308700562,14.941990992560008,87.93709522972698
3327998.0,-3.706406593322754,0.2274152934551239,-0.2027284801006317,14.941990992560008,87.93709522972698
3328018.0,-3.676380157470703,0.2578417658805847,-0.2559644281864166,14.941990992560008,87.93709522972698
3328038.0,-3.682612180709839,0.2874961793422699,-0.30093955993652344,14.941990992560008,87.93709522972698
3328058.0,-3.6633262634277344,0.3163323402404785,-0.3364884853363037,14.941990992560008,87.93709522972698
3328078.0,-3.615633726119995,0.3443278670310974,-0.3619098365306854,14.941990992560008,87.93709522972698
3328098.0,-3.590862989425659,0.3714826703071594,-0.37691980600357056,14.941990992560008,87.93709522972698
3328118.0,-3.606837034225464,0.3977731466293335,-0.381573885679245,14.941990992560008,87.93709522972698
3328138.0,-3.580916166305542,0.42315804958343506,-0.37622520327568054,14.941990992560008,87.93709522972698
3328158.0,-3.5440127849578857,0.4476199746131897,-0.36150482296943665,14.941990992560008,87.93709522972698
3328178.0,-3.4971516132354736,0.4711676239967346,-0.3382631242275238,14.941990992560008,87.93709522972698
3328198.0,-3.43623423576355,0.4938347041606903,-0.3074720799922943,14.941990992560008,87.93709522972698
3328218.0,-3.4106838703155518,0.5156567096710205,-0.2701423466205597,14.941990992560008,87.93709522972698
3328238.0,-3.4100759029388428,0.5366305708885193,-0.22730723023414612,14.941990992560008,87.93709522972698
3328258.0,-3.4995691776275635,0.5566833019256592,-0.18010291457176208,14.941990992560008,87.93709522972698
3328278.0,-3.442911148071289,0.5757232308387756,-0.12990175187587738,14.941990992560008,87.93709522972698
3328298.0,-3.2886784076690674,0.5937902927398682,-0.07832719385623932,14.941990992560008,87.93709522972698
3328318.0,-3.120962142944336,0.6110721826553345,-0.027008742094039917,14.941990992560008,87.93709522972698
3328338.0,-2.852558135986328,0.6278414130210876,0.02281603403389454,14.941990992560008,87.93709522972698
3328358.0,-2.73896861076355,0.6443780064582825,0.07059355080127716,14.941990992560008,87.93709522972698
3328378.0,-2.686380386352539,0.6608335971832275,0.11642308533191681,14.941990992560008,87.93709522972698
3328398.0,-2.6534831523895264,0.67722487449646,0.16064533591270447,14.941990992560008,87.93709522972698
3328418.0,-2.6080195903778076,0.693529486656189,0.2032604068517685,14.941990992560008,87.93709522972698
3328438.0,-2.535814046859741,0.7097368240356445,0.24350222945213318,14.941990992560008,87.93709522972698
3328458.0,-2.4185211658477783,0.725879967212677,0.27975085377693176,14.941990992560008,87.93709522972698
3328478.0,-2.291614294052124,0.74204421043396,0.3097790479660034,14.941990992560008,87.93709522972698
3328498.0,-2.16372013092041,0.7583326697349548,0.33120664954185486,14.941990992560008,87.93709522972698
3328518.0,-2.0591847896575928,0.7748337388038635,0.3419831693172455,14.941990992560008,87.93709522972698
3328538.0,-1.9830020666122437,0.7915979623794556,0.3407523036003113,14.941990992560008,87.93709522972698
3328558.0,-1.7900409698486328,0.8086839914321899,0.327052503824234,14.941990992560008,87.93709522972698
3328578.0,-1.680991291999817,0.8261925578117371,0.3014075458049774,14.941990992560008,85.9627403967988
3328598.0,-1.6106758117675781,0.8441776037216187,0.2653075158596039,14.941990992560008,85.9627403967988
3328618.0,-1.5671483278274536,0.8626079559326172,0.22099623084068298,14.941990992560008,85.9627403967988
3328638.0,-1.5374480485916138,0.8814030885696411,0.1710882931947708,14.941990992560008,85.9627403967988
3328658.0,-1.5101003646850586,0.9004589319229126,0.11816595494747162,14.941990992560008,85.9627403967988
3328678.0,-1.4805835485458374,0.9196675419807434,0.06448260694742203,14.941990992560008,85.9627403967988
3328698.0,-1.4449204206466675,0.9389263987541199,0.011823310516774654,14.941990992560008,85.9627403967988
3328718.0,-1.3995884656906128,0.9581456184387207,-0.03848455473780632,14.941990992560008,85.9627403967988
3328738.0,-1.40294349193573,0.9772278070449829,-0.08546376973390579,14.941990992560008,85.9627403967988
3328758.0,-1.3630305528640747,0.996059775352478,-0.12835773825645447,14.941990992560008,85.9627403967988
3328778.0,-1.2627391815185547,1.0145741701126099,-0.16650287806987762,14.941990992560008,85.9627403967988
3328798.0,-1.0838426351547241,1.032806634902954,-0.19915926456451416,14.941990992560008,85.9627403967988
3328818.0,-0.8764674067497253,1.050891399383545,-0.22530098259449005,14.941990992560008,85.9627403967988
3328838.0,-0.7498838901519775,1.068975806236267,-0.24348966777324677,14.941990992560008,85.9627403967988
3328858.0,-0.6807868480682373,1.08711576461792,-0.2520069479942322,14.941990992560008,85.9627403967988
3328878.0,-0.6260067820549011,1.1052722930908203,-0.24929356575012207,14.941990992560008,85.9627403967988
3328898.0,-0.6056142449378967,1.1233552694320679,-0.23452447354793549,14.941990992560008,85.9627403967988
3328918.0,-0.5948850512504578,1.1412389278411865,-0.20808054506778717,14.941990992560008,85.9627403967988
3328938.0,-0.5967138409614563,1.158773422241211,-0.17176562547683716,14.941990992560008,85.9627403967988
3328958.0,-0.6009220480918884,1.1757996082305908,-0.12872032821178436,14.941990992560008,85.9627403967988
3328978.0,-0.6060049533843994,1.192160725593567,-0.08305567502975464,14.941990992560008,85.9627403967988
3328998.0,-0.6436896920204163,1.20769202709198,-0.039293669164180756,14.941990992560008,85.9627403967988
3329018.0,-0.6735846400260925,1.222212314605713,-0.0017413930036127567,14.941990992560008,85.9627403967988
3329038.0,-0.6733723282814026,1.2355589866638184,0.026095081120729446,14.941990992560008,85.9627403967988
3329058.0,-0.6908447742462158,1.2476016283035278,0.04199504479765892,14.941990992560008,85.9627403967988
3329078.0,-0.7191961407661438,1.2582123279571533,0.0453350692987442,14.941990992560008,85.9627403967988
3329098.0,-0.7205284237861633,1.2672683000564575,0.0371563546359539,14.941990992560008,85.9627403967988
3329118.0,-0.8725471496582031,1.2746130228042603,0.019960958510637283,14.941990992560008,85.9627403967988
3329138.0,-0.7950627207756042,1.28008234500885,-0.002722016302868724,14.941990992560008,85.9627403967988
3329158.0,-0.5407928824424744,1.2837344408035278,-0.02679441310465336,14.941990992560008,85.9627403967988
3329178.0,-0.40759721398353577,1.2858198881149292,-0.04785194247961044,14.941990992560008,85.9627403967988
3329198.0,-0.2788185179233551,1.286548376083374,-0.06139937415719032,14.941990992560008,85.9627403967988
3329218.0,-0.08605512231588364,1.2860968112945557,-0.0633009597659111,15.16676562574415,87.92463173638171
3329238.0,0.011764764785766602,1.2846412658691406,-0.05041433125734329,15.16676562574415,87.92463173638171
3329258.0,0.031105438247323036,1.2822688817977905,-0.021214868873357773,15.16676562574415,87.92463173638171
3329278.0,0.04865622520446777,1.2789585590362549,0.023681193590164185,15.16676562574415,87.92463173638171
3329298.0,0.06807231903076172,1.2746529579162598,0.08124120533466339,15.16676562574415,87.92463173638171
3329318.0,0.06733878701925278,1.2692983150482178,0.14616933465003967,15.16676562574415,87.92463173638171
3329338.0,0.04269099235534668,1.2628223896026611,0.21150372922420502,15.16676562574415,87.92463173638171
3329358.0,-0.005119959358125925,1.2551190853118896,0.2695101797580719,15.16676562574415,87.92463173638171
3329378.0,-0.06742414087057114,1.2460511922836304,0.3126937747001648,15.16676562574415,87.92463173638171
3329398.0,-0.13496530055999756,1.2354754209518433,0.3347775638103485,15.16676562574415,87.92463173638171
3329418.0,-0.2583937644958496,1.2232307195663452,0.3315170407295227,15.16676562574415,87.92463173638171
3329438.0,-0.3535180389881134,1.209130048751831,0.3012353479862213,15.16676562574415,87.92463173638171
3329458.0,-0.43169793486595154,1.1930137872695923,0.24503518640995026,15.16676562574415,87.92463173638171
3329478.0,-0.40935537219047546,1.1747983694076538,0.16673240065574646,15.16676562574415,87.92463173638171
3329498.0,-0.3641934096813202,1.1545149087905884,0.07257576286792755,15.16676562574415,87.92463173638171
3329518.0,-0.3632049262523651,1.1322581768035889,-0.029257450252771378,15.16676562574415,87.92463173638171
3329538.0,-0.34980058670043945,1.1080955266952515,-0.12945832312107086,15.16676562574415,87.92463173638171
3329558.0,-0.32151439785957336,1.0820945501327515,-0.21864184737205505,15.16676562574415,87.92463173638171
3329578.0,-0.2894721031188965,1.054344654083252,-0.2884637713432312,15.16676562574415,87.92463173638171
3329598.0,-0.24701957404613495,1.0249509811401367,-0.33258751034736633,15.16676562574415,87.92463173638171
3329618.0,-0.2297350913286209,0.9940205812454224,-0.3473755121231079,15.16676562574415,87.92463173638171
3329638.0,-0.2323465794324875,0.9616408944129944,-0.33225059509277344,15.16676562574415,87.92463173638171
3329658.0,-0.23497438430786133,0.9278766512870789,-0.28971126675605774,15.16676562574415,87.92463173638171
3329678.0,-0.22051866352558136,0.8927828073501587,-0.2249917984008789,15.16676562574415,87.92463173638171
3329698.0,0.04470539465546608,0.8565413951873779,-0.145337775349617,15.16676562574415,87.92463173638171
3329718.0,0.21892178058624268,0.819514274597168,-0.05890505388379097,15.16676562574415,87.92463173638171
3329738.0,0.23228883743286133,0.782008171081543,0.026446349918842316,15.16676562574415,87.92463173638171
3329758.0,0.265163779258728,0.7441453337669373,0.1039973646402359,15.16676562574415,87.92463173638171
3329778.0,0.2635514438152313,0.7059805989265442,0.1684977263212204,15.16676562574415,87.92463173638171
3329798.0,0.2756671905517578,0.6675564646720886,0.21620763838291168,15.16676562574415,87.92463173638171
3329818.0,0.3075832426548004,0.628920316696167,0.24487057328224182,15.16676562574415,87.92463173638171
3329838.0,0.3504098653793335,0.5901444554328918,0.2536863088607788,15.16676562574415,87.92463173638171
