timestamp,total,resp,heart,BR,HR
745858.0,-0.6281902194023132,2.371546506881714,-0.12439244985580444,13.858865023981455,77.33599549805223
745878.0,-0.6096628308296204,2.4472012519836426,-0.23093977570533752,13.858865023981455,77.33599549805223
745898.0,-0.6014515161514282,2.5236940383911133,-0.3538215160369873,13.858865023981455,77.33599549805223
745918.0,-0.6515154242515564,2.6005146503448486,-0.4844040274620056,13.858865023981455,77.33599549805223
745938.0,-0.7503662109375,2.6770997047424316,-0.6128200888633728,13.858865023981455,77.33599549805223
745958.0,-0.7247646450996399,2.752896547317505,-0.7289938926696777,13.858865023981455,77.33599549805223
745978.0,-0.6834359765052795,2.827467203140259,-0.8235585689544678,13.858865023981455,77.33599549805223
745998.0,-0.7115684151649475,2.90042781829834,-0.8885294198989868,13.858865023981455,77.33599549805223
746018.0,-0.6896915435791016,2.9713799953460693,-0.9178090691566467,13.858865023981455,76.98419778099354
746038.0,-0.6531289219856262,3.0399656295776367,-0.907593309879303,13.858865023981455,76.98419778099354
746058.0,-0.6007980704307556,3.105889320373535,-0.8566056489944458,13.858865023981455,76.98419778099354
746078.0,-0.5847042202949524,3.1688764095306396,-0.766121506690979,13.858865023981455,76.98419778099354
746098.0,-0.5715575218200684,3.2286438941955566,-0.6398345232009888,13.858865023981455,76.98419778099354
746118.0,-0.5821692943572998,3.284902811050415,-0.4836052358150482,13.858865023981455,76.98419778099354
746138.0,-0.6079919934272766,3.3373568058013916,-0.3050936758518219,13.858865023981455,76.98419778099354
746158.0,-0.6035982966423035,3.3857228755950928,-0.11325713247060776,13.858865023981455,76.98419778099354
746178.0,-0.5977324843406677,3.4297609329223633,0.08229086548089981,13.858865023981455,76.98419778099354
746198.0,-0.5777782201766968,3.4692752361297607,0.2720152735710144,13.858865023981455,76.98419778099354
746218.0,-0.510962188243866,3.5041215419769287,0.44720643758773804,13.858865023981455,76.98419778099354
746238.0,-0.38545212149620056,3.534245014190674,0.600658118724823,13.858865023981455,76.98419778099354
746258.0,0.06059582903981209,3.5598082542419434,0.7272656559944153,13.858865023981455,76.98419778099354
746278.0,0.33578571677207947,3.581195592880249,0.824540913105011,13.858865023981455,76.98419778099354
746298.0,0.37737664580345154,3.5986738204956055,0.8927745223045349,13.858865023981455,76.98419778099354
746318.0,0.41198065876960754,3.6122357845306396,0.9344546794891357,13.858865023981455,76.98419778099354
746338.0,0.4651082456111908,3.621786117553711,0.9530601501464844,13.858865023981455,76.98419778099354
746358.0,0.5475109219551086,3.627270460128784,0.9518490433692932,13.858865023981455,76.98419778099354
746378.0,0.6027674078941345,3.628664970397949,0.9331074953079224,13.858865023981455,76.98419778099354
746398.0,0.6793818473815918,3.625959634780884,0.8979132175445557,13.858865023981455,76.98419778099354
746418.0,0.7495093941688538,3.619166851043701,0.8463037014007568,13.858865023981455,76.98419778099354
746438.0,0.7987900376319885,3.6082980632781982,0.7777184844017029,13.858865023981455,76.98419778099354
746458.0,0.8740715980529785,3.593362808227539,0.6915721893310547,13.858865023981455,76.98419778099354
746478.0,0.8889525532722473,3.574371576309204,0.5878222584724426,13.858865023981455,76.98419778099354
746498.0,0.9146912693977356,3.551319122314453,0.46741560101509094,13.858865023981455,76.98419778099354
746518.0,1.024670958518982,3.5242254734039307,0.33255264163017273,13.858865023981455,76.98419778099354
746538.0,1.1467357873916626,3.4932003021240234,0.186811625957489,13.858865023981455,76.98419778099354
746558.0,1.279276967048645,3.458418130874634,0.03513924777507782,13.858865023981455,76.98419778099354
746578.0,1.394108772277832,3.4200613498687744,-0.11636865139007568,13.858865023981455,76.98419778099354
746598.0,1.4763928651809692,3.378277063369751,-0.2609475255012512,13.858865023981455,76.98419778099354
746618.0,1.505725383758545,3.333169937133789,-0.3918750584125519,13.858865023981455,76.98419778099354
746638.0,1.5069608688354492,3.284792423248291,-0.5032860636711121,13.858865023981455,76.98419778099354
746658.0,1.4830360412597656,3.23311448097229,-0.5909215211868286,14.291968146665763,78.23944153475095
746678.0,1.485680103302002,3.178118944168091,-0.6526378393173218,14.291968146665763,78.23944153475095
746698.0,1.5220502614974976,3.119840383529663,-0.6885368227958679,14.291968146665763,78.23944153475095
746718.0,1.5849504470825195,3.058358669281006,-0.7006862163543701,14.291968146665763,78.23944153475095
746738.0,1.5597463846206665,2.993778944015503,-0.692545473575592,14.291968146665763,78.23944153475095
746758.0,1.5809569358825684,2.9261555671691895,-0.6683087348937988,14.291968146665763,78.23944153475095
746778.0,1.6117180585861206,2.855543851852417,-0.632308840751648,14.291968146665763,78.23944153475095
746798.0,1.6214934587478638,2.782043218612671,-0.5885039567947388,14.291968146665763,78.23944153475095
746818.0,1.667771339416504,2.7057738304138184,-0.5400774478912354,14.291968146665763,78.23944153475095
746838.0,1.7721797227859497,2.6268999576568604,-0.4891916513442993,14.291968146665763,78.23944153475095
746858.0,1.9630275964736938,2.5456812381744385,-0.43686649203300476,14.291968146665763,78.23944153475095
746878.0,2.2006332874298096,2.462486743927002,-0.3829490840435028,14.291968146665763,78.23944153475095
746898.0,2.4544031620025635,2.377760648727417,-0.3262154459953308,14.291968146665763,78.23944153475095
746918.0,2.7350962162017822,2.291991710662842,-0.2646752595901489,14.291968146665763,78.23944153475095
746938.0,3.0259673595428467,2.205673933029175,-0.19608530402183533,14.291968146665763,78.23944153475095
746958.0,3.2705934047698975,2.1192514896392822,-0.11859148740768433,14.291968146665763,78.23944153475095
746978.0,3.4659931659698486,2.033118486404419,-0.03140171617269516,14.291968146665763,78.23944153475095
746998.0,3.6563236713409424,1.9475840330123901,0.0646192729473114,14.291968146665763,78.23944153475095
747018.0,3.826556444168091,1.8628977537155151,0.1665937453508377,14.291968146665763,78.23944153475095
747038.0,3.99809193611145,1.7792792320251465,0.26965251564979553,14.291968146665763,78.23944153475095
747058.0,4.116255283355713,1.696907877922058,0.3673553764820099,14.291968146665763,78.23944153475095
747078.0,4.218282222747803,1.6159087419509888,0.4524138271808624,14.291968146665763,78.23944153475095
747098.0,4.290541172027588,1.5363214015960693,0.5175703763961792,14.291968146665763,78.23944153475095
747118.0,4.361423969268799,1.458171010017395,0.556508481502533,14.291968146665763,78.23944153475095
747138.0,4.410676956176758,1.3814524412155151,0.5646883249282837,14.291968146665763,78.23944153475095
747158.0,4.413177013397217,1.3061108589172363,0.5399906635284424,14.291968146665763,78.23944153475095
747178.0,4.429235935211182,1.2320666313171387,0.48306170105934143,14.291968146665763,78.23944153475095
747198.0,4.51608419418335,1.1592495441436768,0.3973393142223358,14.291968146665763,78.23944153475095
747218.0,4.563919544219971,1.0876349210739136,0.2888227105140686,14.291968146665763,78.23944153475095
747238.0,4.599206447601318,1.017197847366333,0.1656005084514618,14.291968146665763,78.23944153475095
747258.0,4.60073709487915,0.9478782415390015,0.03709936514496803,14.291968146665763,78.23944153475095
747278.0,4.572447299957275,0.8795664310455322,-0.08689692616462708,14.291968146665763,78.23944153475095
747298.0,4.5280327796936035,0.8121228218078613,-0.19730450212955475,14.291968146665763,78.46659056063346
747318.0,4.488719463348389,0.745387613773346,-0.28669071197509766,14.291968146665763,78.46659056063346
747338.0,4.472275257110596,0.6792061924934387,-0.34995296597480774,14.291968146665763,78.46659056063346
747358.0,4.475184917449951,0.6134638786315918,-0.3846223056316376,14.291968146665763,78.46659056063346
747378.0,4.492079257965088,0.5481007099151611,-0.390788197517395,14.291968146665763,78.46659056063346
747398.0,4.575387954711914,0.48310673236846924,-0.37071582674980164,14.291968146665763,78.46659056063346
747418.0,4.642039775848389,0.4185068905353546,-0.32825905084609985,14.291968146665763,78.46659056063346
747438.0,4.712839603424072,0.3543560802936554,-0.2682033181190491,14.291968146665763,78.46659056063346
747458.0,4.72041130065918,0.2906942367553711,-0.1956949084997177,14.291968146665763,78.46659056063346
747478.0,4.745259761810303,0.22750134766101837,-0.11585414409637451,14.291968146665763,78.46659056063346
747498.0,4.782568454742432,0.164762482047081,-0.03354716673493385,14.291968146665763,78.46659056063346
747518.0,4.82350492477417,0.1024826243519783,0.046780187636613846,14.291968146665763,78.46659056063346
747538.0,4.8714799880981445,0.04066177085042,0.12125974893569946,14.291968146665763,78.46659056063346
747558.0,4.960253715515137,-0.020645203068852425,0.1867460459470749,14.291968146665763,78.46659056063346
747578.0,5.043540954589844,-0.0813484862446785,0.24093657732009888,14.291968146665763,78.46659056063346
747598.0,5.103020191192627,-0.1413882076740265,0.2824406921863556,14.291968146665763,78.46659056063346
747618.0,5.1540679931640625,-0.2007094919681549,0.3107445538043976,14.291968146665763,78.46659056063346
747638.0,5.185828685760498,-0.25927242636680603,0.32605668902397156,14.291968146665763,78.46659056063346
747658.0,5.204272747039795,-0.3170919418334961,0.32908520102500916,14.291968146665763,78.46659056063346
747678.0,5.23267126083374,-0.37418806552886963,0.32081469893455505,14.291968146665763,78.46659056063346
747698.0,5.2372822761535645,-0.4305756986141205,0.30233708024024963,14.291968146665763,78.46659056063346
747718.0,5.244197368621826,-0.4862898290157318,0.27476027607917786,14.291968146665763,78.46659056063346
747738.0,5.241017818450928,-0.5413603186607361,0.23918238282203674,14.291968146665763,78.46659056063346
747758.0,5.243228912353516,-0.5958271622657776,0.19671928882598877,14.291968146665763,78.46659056063346
747778.0,5.23533296585083,-0.6497401595115662,0.1485671103000641,14.291968146665763,78.46659056063346
747798.0,5.250833034515381,-0.703134298324585,0.09607687592506409,14.291968146665763,78.46659056063346
747818.0,5.2563862800598145,-0.7560195326805115,0.04082121700048447,14.291968146665763,78.46659056063346
747838.0,5.21630334854126,-0.8084108829498291,-0.015382570214569569,14.291968146665763,78.46659056063346
747858.0,5.187978267669678,-0.8603681325912476,-0.07053664326667786,14.291968146665763,78.46659056063346
747878.0,5.147880554199219,-0.9119711518287659,-0.12260878086090088,14.291968146665763,78.46659056063346
747898.0,5.014655113220215,-0.9633247256278992,-0.16971592605113983,14.291968146665763,78.46659056063346
747918.0,4.918266773223877,-1.0145734548568726,-0.21032583713531494,14.291968146665763,78.46659056063346
747938.0,4.7853546142578125,-1.0658822059631348,-0.24343642592430115,13.452586442045998,75.96144014612265
747958.0,4.688740253448486,-1.1174153089523315,-0.26864510774612427,13.452586442045998,75.96144014612265
747978.0,4.615760326385498,-1.1692978143692017,-0.2860630452632904,13.452586442045998,75.96144014612265
747998.0,4.558507919311523,-1.2215943336486816,-0.29609954357147217,13.452586442045998,75.96144014612265
748018.0,4.4965338706970215,-1.2743299007415771,-0.2991947829723358,13.452586442045998,75.96144014612265
748038.0,4.432257652282715,-1.327494502067566,-0.2956100106239319,13.452586442045998,75.96144014612265
748058.0,4.369659423828125,-1.3810981512069702,-0.28534722328186035,13.452586442045998,75.96144014612265
748078.0,4.311392307281494,-1.4351608753204346,-0.2681996524333954,13.452586442045998,75.96144014612265
748098.0,4.207112789154053,-1.4896825551986694,-0.24390123784542084,13.452586442045998,75.96144014612265
748118.0,4.054076671600342,-1.5447131395339966,-0.21235434710979462,13.452586442045998,75.96144014612265
748138.0,3.904006242752075,-1.6003475189208984,-0.17390546202659607,13.452586442045998,75.96144014612265
748158.0,3.7564685344696045,-1.65668523311615,-0.12957030534744263,13.452586442045998,75.96144014612265
748178.0,3.6145477294921875,-1.7138162851333618,-0.08109354227781296,13.452586442045998,75.96144014612265
748198.0,3.477745294570923,-1.7717854976654053,-0.030809815973043442,13.452586442045998,75.96144014612265
748218.0,3.3819215297698975,-1.8306177854537964,0.01864994876086712,13.452586442045998,75.96144014612265
748238.0,3.3203744888305664,-1.8902783393859863,0.06474366039037704,13.452586442045998,75.96144014612265
748258.0,3.3044722080230713,-1.9506373405456543,0.10542933642864227,13.452586442045998,75.96144014612265
748278.0,3.334099531173706,-2.0114903450012207,0.13952010869979858,13.452586442045998,75.96144014612265
748298.0,3.4481613636016846,-2.0725677013397217,0.16690851747989655,13.452586442045998,75.96144014612265
748318.0,3.2669384479522705,-2.133620262145996,0.18856291472911835,13.452586442045998,75.96144014612265
748338.0,3.3651998043060303,-2.194493293762207,0.20618419349193573,13.452586442045998,75.96144014612265
748358.0,3.3740856647491455,-2.2549870014190674,0.2216464728116989,13.452586442045998,75.96144014612265
748378.0,3.483691453933716,-2.314807176589966,0.23653021454811096,13.452586442045998,75.96144014612265
748398.0,3.5476577281951904,-2.3736395835876465,0.2518528997898102,13.452586442045998,75.96144014612265
748418.0,3.5659878253936768,-2.431194543838501,0.26790550351142883,13.452586442045998,75.96144014612265
748438.0,3.5501317977905273,-2.487287998199463,0.28412190079689026,13.452586442045998,75.96144014612265
748458.0,3.5438787937164307,-2.5417747497558594,0.2989952862262726,13.452586442045998,75.96144014612265
748478.0,3.5738489627838135,-2.5944952964782715,0.3101440966129303,13.452586442045998,75.96144014612265
748498.0,3.615999221801758,-2.6452701091766357,0.3146168887615204,13.452586442045998,75.96144014612265
748518.0,3.6572201251983643,-2.693899631500244,0.3093949258327484,13.452586442045998,75.96144014612265
748538.0,3.706554412841797,-2.7401890754699707,0.2919526994228363,13.452586442045998,75.96144014612265
748558.0,3.894542932510376,-2.78391432762146,0.26076212525367737,13.452586442045998,75.96144014612265
748578.0,4.007971286773682,-2.824760675430298,0.21570003032684326,13.452586442045998,74.42224096283064
748598.0,4.155576705932617,-2.8624088764190674,0.1582699716091156,13.452586442045998,74.42224096283064
748618.0,4.284999370574951,-2.896594762802124,0.09151365607976913,13.452586442045998,74.42224096283064
748638.0,4.249588966369629,-2.9271459579467773,0.019583363085985184,13.452586442045998,74.42224096283064
748658.0,4.162130355834961,-2.9540750980377197,-0.05298146232962608,13.452586442045998,74.42224096283064
748678.0,3.995408058166504,-2.9775390625,-0.12214169651269913,13.452586442045998,74.42224096283064
748698.0,3.7778780460357666,-2.997807741165161,-0.18514646589756012,13.452586442045998,74.42224096283064
748718.0,3.5977306365966797,-3.015204906463623,-0.24096158146858215,13.452586442045998,74.42224096283064
748738.0,3.38543963432312,-3.0300376415252686,-0.290210098028183,13.452586442045998,74.42224096283064
748758.0,3.229461908340454,-3.042595386505127,-0.3346538245677948,13.452586442045998,74.42224096283064
