timestamp,total,resp,heart,BR,HR
1093404.0,1.4894447326660156,-1.5302424430847168,0.19726160168647766,15.309199380504145,78.69175117797695
1093424.0,1.4840607643127441,-1.5192763805389404,0.12389583140611649,15.309199380504145,78.69175117797695
1093444.0,1.443245530128479,-1.5072367191314697,0.046478770673274994,15.309199380504145,78.69175117797695
1093464.0,1.3710211515426636,-1.4941831827163696,-0.030440330505371094,15.309199380504145,78.69175117797695
1093484.0,1.2785940170288086,-1.4802240133285522,-0.10244106501340866,15.309199380504145,78.69175117797695
1093504.0,1.1865497827529907,-1.4654937982559204,-0.16571712493896484,15.309199380504145,78.69175117797695
1093524.0,1.0467560291290283,-1.4501489400863647,-0.2174697369337082,15.309199380504145,78.69175117797695
1093544.0,0.8843788504600525,-1.4343879222869873,-0.2561476528644562,15.309199380504145,78.69175117797695
1093564.0,0.7462981343269348,-1.4184253215789795,-0.2815164625644684,15.309199380504145,78.69175117797695
1093584.0,0.6063322424888611,-1.4024549722671509,-0.29452934861183167,15.309199380504145,78.69175117797695
1093604.0,0.5022481083869934,-1.386633038520813,-0.296996146440506,15.309199380504145,78.69175117797695
1093624.0,0.4235588014125824,-1.3710668087005615,-0.29111769795417786,15.309199380504145,78.69175117797695
1093644.0,0.36659446358680725,-1.3558112382888794,-0.2789885699748993,15.309199380504145,78.69175117797695
1093664.0,0.3305738866329193,-1.340874195098877,-0.26217740774154663,15.309199380504145,78.69175117797695
1093684.0,0.3165113925933838,-1.3262284994125366,-0.24147509038448334,15.309199380504145,78.69175117797695
1093704.0,0.30511054396629333,-1.3118159770965576,-0.21685238182544708,15.309199380504145,78.69175117797695
1093724.0,0.29123950004577637,-1.2975670099258423,-0.18762685358524323,15.309199380504145,78.69175117797695
1093744.0,0.2750519812107086,-1.283418893814087,-0.15280185639858246,15.309199380504145,78.69175117797695
1093764.0,0.26964235305786133,-1.2693095207214355,-0.11149900406599045,15.309199380504145,78.69175117797695
1093784.0,0.28089699149131775,-1.2551615238189697,-0.06337209790945053,15.309199380504145,78.69175117797695
1093804.0,0.3046633303165436,-1.2408812046051025,-0.008900195360183716,15.309199380504145,78.69175117797695
1093824.0,0.34262409806251526,-1.2263540029525757,0.05049250274896622,15.309199380504145,78.69175117797695
1093844.0,0.3855213224887848,-1.2114512920379639,0.11249218136072159,15.309199380504145,78.69175117797695
1093864.0,0.41462334990501404,-1.196049690246582,0.17409010231494904,15.309199380504145,78.86194592453408
1093884.0,0.44954848289489746,-1.1800395250320435,0.2318606972694397,15.309199380504145,78.86194592453408
1093904.0,0.5455376505851746,-1.163299560546875,0.28229039907455444,15.309199380504145,78.86194592453408
1093924.0,0.5803996920585632,-1.1456853151321411,0.3221457004547119,15.309199380504145,78.86194592453408
1093944.0,0.5190362930297852,-1.127128005027771,0.3487967848777771,15.309199380504145,78.86194592453408
1093964.0,0.5342544913291931,-1.1076452732086182,0.3603823184967041,15.309199380504145,78.86194592453408
1093984.0,0.6091483235359192,-1.0872058868408203,0.35586947202682495,15.309199380504145,78.86194592453408
1094004.0,0.5813377499580383,-1.0657424926757812,0.33514755964279175,15.309199380504145,78.86194592453408
1094024.0,0.465531587600708,-1.043294906616211,0.2990856468677521,15.309199380504145,78.86194592453408
1094044.0,0.3851943910121918,-1.020006775856018,0.2493971735239029,15.309199380504145,78.86194592453408
1094064.0,0.3364599645137787,-0.9960137605667114,0.18838226795196533,15.309199380504145,78.86194592453408
1094084.0,0.3019048273563385,-0.9713972210884094,0.11874799430370331,15.309199380504145,78.86194592453408
1094104.0,0.2950820028781891,-0.9461944103240967,0.04356120526790619,15.309199380504145,78.86194592453408
1094124.0,0.3018123209476471,-0.9204153418540955,-0.033749692142009735,15.309199380504145,78.86194592453408
1094144.0,0.29457202553749084,-0.8940600156784058,-0.10943832248449326,15.309199380504145,78.86194592453408
1094164.0,0.2659567892551422,-0.8671384453773499,-0.17959605157375336,15.309199380504145,78.86194592453408
1094184.0,0.2408546656370163,-0.8396804928779602,-0.2404400110244751,15.309199380504145,78.86194592453408
1094204.0,0.24425022304058075,-0.8117187023162842,-0.2886708080768585,15.309199380504145,78.86194592453408
1094224.0,0.17254965007305145,-0.7832953333854675,-0.32180550694465637,15.309199380504145,78.86194592453408
1094244.0,0.04473201557993889,-0.7545253038406372,-0.33845943212509155,15.309199380504145,78.86194592453408
1094264.0,-0.0637061595916748,-0.7255805730819702,-0.33857858180999756,15.309199380504145,78.86194592453408
1094284.0,-0.18373751640319824,-0.696648359298706,-0.3235369920730591,15.309199380504145,78.86194592453408
1094304.0,-0.2496839314699173,-0.6678832769393921,-0.2959851324558258,15.309199380504145,78.86194592453408
1094324.0,-0.265869140625,-0.6393601894378662,-0.25942936539649963,15.309199380504145,78.86194592453408
1094344.0,-0.24468167126178741,-0.6110840439796448,-0.21761998534202576,15.309199380504145,78.86194592453408
1094364.0,-0.19261081516742706,-0.582984983921051,-0.1738949567079544,15.309199380504145,78.86194592453408
1094384.0,-0.13988621532917023,-0.5549558401107788,-0.13065817952156067,15.309199380504145,78.86194592453408
1094404.0,-0.08489751815795898,-0.5268892049789429,-0.08912477642297745,15.309199380504145,78.86194592453408
1094424.0,-0.022760232910513878,-0.4986754357814789,-0.04937472194433212,15.309199380504145,78.86194592453408
1094444.0,0.037375450134277344,-0.4702047109603882,-0.010662202723324299,15.309199380504145,78.86194592453408
1094464.0,0.09283947944641113,-0.44137975573539734,0.0281267911195755,15.309199380504145,78.86194592453408
1094484.0,0.13773934543132782,-0.4121232330799103,0.06797708570957184,15.309199380504145,78.86194592453408
1094504.0,0.170109823346138,-0.38237279653549194,0.10930197685956955,15.417567015229825,79.0118698310312
1094524.0,0.2039651870727539,-0.3520885109901428,0.15163767337799072,15.417567015229825,79.0118698310312
1094544.0,0.24524164199829102,-0.3212529122829437,0.193534255027771,15.417567015229825,79.0118698310312
1094564.0,0.2983520030975342,-0.28983360528945923,0.23267033696174622,15.417567015229825,79.0118698310312
1094584.0,0.3693394660949707,-0.2577756643295288,0.2661709487438202,15.417567015229825,79.0118698310312
1094604.0,0.4497281610965729,-0.2250092625617981,0.2910597622394562,15.417567015229825,79.0118698310312
1094624.0,0.5373812317848206,-0.1914595514535904,0.30474793910980225,15.417567015229825,79.0118698310312
1094644.0,0.6396860480308533,-0.15705670416355133,0.30546078085899353,15.417567015229825,79.0118698310312
1094664.0,0.7843959927558899,-0.12169593572616577,0.2925378084182739,15.417567015229825,79.0118698310312
1094684.0,0.9964644312858582,-0.08521010726690292,0.26659443974494934,15.417567015229825,79.0118698310312
1094704.0,1.075602412223816,-0.047429583966732025,0.22952726483345032,15.417567015229825,79.0118698310312
1094724.0,1.0587223768234253,-0.008331920951604843,0.1842569261789322,15.417567015229825,79.0118698310312
1094744.0,1.148402452468872,0.03199806809425354,0.13417023420333862,15.417567015229825,79.0118698310312
1094764.0,1.2938387393951416,0.07354292273521423,0.08250950276851654,15.417567015229825,79.0118698310312
1094784.0,1.2575671672821045,0.11630263924598694,0.03198590502142906,15.417567015229825,79.0118698310312
1094804.0,1.143369436264038,0.16011257469654083,-0.015453599393367767,15.417567015229825,79.0118698310312
1094824.0,1.0870338678359985,0.20468585193157196,-0.058858033269643784,15.417567015229825,79.0118698310312
1094844.0,1.0793482065200806,0.24977801740169525,-0.09835737943649292,15.417567015229825,79.0118698310312
1094864.0,1.1073614358901978,0.2952343821525574,-0.1348899006843567,15.417567015229825,79.0118698310312
1094884.0,1.1777024269104004,0.34097012877464294,-0.1696232408285141,15.417567015229825,79.0118698310312
1094904.0,1.240512728691101,0.3869478702545166,-0.2033044397830963,15.417567015229825,79.0118698310312
1094924.0,1.2615582942962646,0.4331226944923401,-0.2357778549194336,15.417567015229825,79.0118698310312
1094944.0,1.2703304290771484,0.4794022738933563,-0.2658311128616333,15.417567015229825,79.0118698310312
1094964.0,1.3095229864120483,0.5256818532943726,-0.2913784384727478,15.417567015229825,79.0118698310312
1094984.0,1.364698052406311,0.5718891024589539,-0.3098449409008026,15.417567015229825,79.0118698310312
1095004.0,1.346817970275879,0.6179441213607788,-0.318615198135376,15.417567015229825,79.0118698310312
1095024.0,1.2885314226150513,0.663689911365509,-0.31551504135131836,15.417567015229825,79.0118698310312
1095044.0,1.2566832304000854,0.7089267373085022,-0.299295037984848,15.417567015229825,79.0118698310312
1095064.0,1.2407910823822021,0.7534725666046143,-0.2699768543243408,15.417567015229825,79.0118698310312
1095084.0,1.2603120803833008,0.7971951961517334,-0.22891709208488464,15.417567015229825,79.0118698310312
1095104.0,1.306296944618225,0.8400247693061829,-0.17857451736927032,15.417567015229825,79.0118698310312
1095124.0,1.3829021453857422,0.8819363117218018,-0.12207389622926712,15.417567015229825,79.0118698310312
1095144.0,1.4727983474731445,0.922947347164154,-0.06269694119691849,15.417567015229825,79.12799985623644
1095164.0,1.5766538381576538,0.9631026983261108,-0.003424528520554304,15.417567015229825,79.12799985623644
1095184.0,1.6940969228744507,1.002464771270752,0.053380370140075684,15.417567015229825,79.12799985623644
1095204.0,1.8281632661819458,1.0411208868026733,0.10611376911401749,15.417567015229825,79.12799985623644
1095224.0,1.9683423042297363,1.079170823097229,0.15390944480895996,15.417567015229825,79.12799985623644
1095244.0,2.1123459339141846,1.116719365119934,0.19648927450180054,15.417567015229825,79.12799985623644
1095264.0,2.2463512420654297,1.1538662910461426,0.23392541706562042,15.417567015229825,79.12799985623644
1095284.0,2.3721413612365723,1.190691351890564,0.2663624584674835,15.417567015229825,79.12799985623644
1095304.0,2.487797737121582,1.2272520065307617,0.2937539219856262,15.417567015229825,79.12799985623644
1095324.0,2.599956512451172,1.2635831832885742,0.31567099690437317,15.417567015229825,79.12799985623644
1095344.0,2.6966969966888428,1.2996997833251953,0.3312278985977173,15.417567015229825,79.12799985623644
1095364.0,2.7938005924224854,1.3356019258499146,0.3391396999359131,15.417567015229825,79.12799985623644
1095384.0,2.8902416229248047,1.371274471282959,0.33789944648742676,15.417567015229825,79.12799985623644
1095404.0,2.9848053455352783,1.4067026376724243,0.3260468542575836,15.417567015229825,79.12799985623644
1095424.0,3.0700600147247314,1.4418600797653198,0.30247682332992554,15.417567015229825,79.12799985623644
1095444.0,3.133227586746216,1.4766982793807983,0.2667183578014374,15.417567015229825,79.12799985623644
1095464.0,3.221651077270508,1.511162281036377,0.21912725269794464,15.417567015229825,79.12799985623644
1095484.0,3.295766830444336,1.5451934337615967,0.16097725927829742,15.417567015229825,79.12799985623644
1095504.0,3.280442476272583,1.5786981582641602,0.0944339707493782,15.417567015229825,79.12799985623644
1095524.0,3.285890817642212,1.6115169525146484,0.022371746599674225,15.417567015229825,79.12799985623644
1095544.0,3.3917577266693115,1.6435149908065796,-0.05191590264439583,15.417567015229825,79.12799985623644
1095564.0,3.435175657272339,1.674628734588623,-0.12495961040258408,15.417567015229825,79.12799985623644
1095584.0,3.4075119495391846,1.7047584056854248,-0.19329239428043365,15.417567015229825,79.12799985623644
1095604.0,3.390258550643921,1.7337299585342407,-0.2536924481391907,15.417567015229825,79.12799985623644
1095624.0,3.3796157836914062,1.7613574266433716,-0.3034944236278534,15.417567015229825,79.12799985623644
1095644.0,3.3898963928222656,1.7874876260757446,-0.34082239866256714,15.417567015229825,79.12799985623644
1095664.0,3.4399585723876953,1.8120131492614746,-0.36465099453926086,15.417567015229825,79.12799985623644
1095684.0,3.5095653533935547,1.8348829746246338,-0.37470391392707825,15.417567015229825,79.12799985623644
1095704.0,3.56260085105896,1.856078863143921,-0.371262788772583,15.417567015229825,79.12799985623644
1095724.0,3.571758985519409,1.8755614757537842,-0.355000376701355,15.417567015229825,79.12799985623644
1095744.0,3.5678374767303467,1.8932456970214844,-0.3269268870353699,15.417567015229825,79.12799985623644
1095764.0,3.630840301513672,1.909054160118103,-0.2884235978126526,15.417567015229825,79.12799985623644
1095784.0,3.73974871635437,1.9229880571365356,-0.24123583734035492,15.910764750351728,79.22780252582896
1095804.0,3.7890942096710205,1.935092568397522,-0.18735270202159882,15.910764750351728,79.22780252582896
1095824.0,3.7682387828826904,1.945353388786316,-0.128873810172081,15.910764750351728,79.22780252582896
1095844.0,3.7640304565429688,1.9536843299865723,-0.06799530237913132,15.910764750351728,79.22780252582896
1095864.0,3.8103084564208984,1.9600143432617188,-0.007061608135700226,15.910764750351728,79.22780252582896
1095884.0,3.8529605865478516,1.9643282890319824,0.05148034542798996,15.910764750351728,79.22780252582896
1095904.0,3.866490602493286,1.9666227102279663,0.10525952279567719,15.910764750351728,79.22780252582896
1095924.0,3.87276554107666,1.9668705463409424,0.15218473970890045,15.910764750351728,79.22780252582896
1095944.0,3.8778746128082275,1.9650330543518066,0.19058915972709656,15.910764750351728,79.22780252582896
1095964.0,3.906205415725708,1.9610834121704102,0.21932099759578705,15.910764750351728,79.22780252582896
1095984.0,3.9363677501678467,1.9550222158432007,0.2378169149160385,15.910764750351728,79.22780252582896
1096004.0,3.9681904315948486,1.946869969367981,0.2461557388305664,15.910764750351728,79.22780252582896
1096024.0,4.001000881195068,1.9366533756256104,0.2450573891401291,15.910764750351728,79.22780252582896
1096044.0,4.041102886199951,1.9244067668914795,0.23580630123615265,15.910764750351728,79.22780252582896
1096064.0,4.08973503112793,1.9101827144622803,0.22011084854602814,15.910764750351728,79.22780252582896
1096084.0,4.150648593902588,1.8940476179122925,0.19992680847644806,15.910764750351728,79.22780252582896
1096104.0,4.211512088775635,1.8760865926742554,0.17727088928222656,15.910764750351728,79.22780252582896
1096124.0,4.2823872566223145,1.8563956022262573,0.15403932332992554,15.910764750351728,79.22780252582896
1096144.0,4.364530563354492,1.8350794315338135,0.13184650242328644,15.910764750351728,79.22780252582896
1096164.0,4.4493513107299805,1.8122588396072388,0.11190340667963028,15.910764750351728,79.22780252582896
1096184.0,4.53181266784668,1.7880613803863525,0.09494565427303314,15.910764750351728,79.22780252582896
1096204.0,4.617650032043457,1.7626116275787354,0.08120676875114441,15.910764750351728,79.22780252582896
1096224.0,4.706852912902832,1.7360330820083618,0.07043580710887909,15.910764750351728,79.22780252582896
1096244.0,4.828520774841309,1.7084641456604004,0.06196971610188484,15.910764750351728,79.22780252582896
1096264.0,4.887454986572266,1.6800358295440674,0.054857343435287476,15.910764750351728,79.22780252582896
1096284.0,4.888537883758545,1.6508228778839111,0.04797789081931114,15.910764750351728,79.22780252582896
1096304.0,4.909152507781982,1.6208305358886719,0.04009431600570679,15.910764750351728,79.22780252582896
1096324.0,4.9429731369018555,1.5900473594665527,0.02989235520362854,15.910764750351728,79.22780252582896
