timestamp,total,resp,heart,BR,HR
4716180.0,-1.016408920288086,-0.8058358430862427,-0.3171025216579437,15.860476986768496,86.11158335380205
4716200.0,-0.9619598388671875,-0.8002467155456543,-0.3307357430458069,15.860476986768496,86.11158335380205
4716220.0,-0.9159649014472961,-0.7942578196525574,-0.32166337966918945,15.860476986768496,86.11158335380205
4716240.0,-0.8808630108833313,-0.7877407073974609,-0.29062527418136597,15.860476986768496,86.11158335380205
4716260.0,-0.8458835482597351,-0.7805924415588379,-0.24036277830600739,15.860476986768496,86.11158335380205
4716280.0,-0.815246045589447,-0.7727233171463013,-0.175360307097435,15.860476986768496,86.11158335380205
4716300.0,-0.791517972946167,-0.7640533447265625,-0.10140520334243774,15.860476986768496,86.11158335380205
4716320.0,-0.7509567141532898,-0.7545140385627747,-0.025004733353853226,15.860476986768496,86.11158335380205
4716340.0,-0.6930251717567444,-0.7440268397331238,0.04728354141116142,15.860476986768496,86.11158335380205
4716360.0,-0.6469802260398865,-0.7325018048286438,0.10953624546527863,15.860476986768496,86.11158335380205
4716380.0,-0.6307647824287415,-0.7198729515075684,0.15705613791942596,15.860476986768496,86.11158335380205
4716400.0,-0.5916538238525391,-0.7061066031455994,0.1867676079273224,15.860476986768496,86.11158335380205
4716420.0,-0.5308470726013184,-0.6911553144454956,0.1973945051431656,15.860476986768496,86.11158335380205
4716440.0,-0.4608745574951172,-0.6749467253684998,0.18946437537670135,15.860476986768496,86.11158335380205
4716460.0,-0.3910853862762451,-0.657407283782959,0.1651618480682373,15.860476986768496,86.11158335380205
4716480.0,-0.29626989364624023,-0.6384571194648743,0.1280270218849182,15.860476986768496,86.11158335380205
4716500.0,-0.20316505432128906,-0.6180040240287781,0.082525834441185,15.860476986768496,86.11158335380205
4716520.0,-0.11795457452535629,-0.5959643125534058,0.03354406729340553,15.860476986768496,86.11158335380205
4716540.0,-0.03400881960988045,-0.5722757577896118,-0.0141469556838274,15.860476986768496,86.11158335380205
4716560.0,0.030648866668343544,-0.5468983054161072,-0.05640016868710518,15.860476986768496,86.11158335380205
4716580.0,0.0939539298415184,-0.519817054271698,-0.09011261910200119,15.860476986768496,86.11158335380205
4716600.0,0.15312545001506805,-0.491039514541626,-0.11349642276763916,15.860476986768496,86.11158335380205
4716620.0,0.23236830532550812,-0.4605781137943268,-0.1261565238237381,15.668820890236766,85.01921070441334
4716640.0,0.28765884041786194,-0.42844533920288086,-0.12896475195884705,15.668820890236766,85.01921070441334
4716660.0,0.3295076787471771,-0.3946835994720459,-0.12377931922674179,15.668820890236766,85.01921070441334
4716680.0,0.3912760317325592,-0.3593515157699585,-0.1130845919251442,15.668820890236766,85.01921070441334
4716700.0,0.44493961334228516,-0.3225027024745941,-0.09959788620471954,15.668820890236766,85.01921070441334
4716720.0,0.48228487372398376,-0.28420206904411316,-0.08588013797998428,15.668820890236766,85.01921070441334
4716740.0,0.5200063586235046,-0.24454188346862793,-0.07401379942893982,15.668820890236766,85.01921070441334
4716760.0,0.5759773254394531,-0.2036169320344925,-0.06538974493741989,15.668820890236766,85.01921070441334
4716780.0,0.6076319813728333,-0.16150954365730286,-0.0606018491089344,15.668820890236766,85.01921070441334
4716800.0,0.5694953799247742,-0.11835194379091263,-0.059463053941726685,15.668820890236766,85.01921070441334
4716820.0,0.5376068949699402,-0.07434742897748947,-0.06117513030767441,15.668820890236766,85.01921070441334
4716840.0,0.5725210309028625,-0.029684338718652725,-0.06459289789199829,15.668820890236766,85.01921070441334
4716860.0,0.6458501815795898,0.015528804622590542,-0.06842640787363052,15.668820890236766,85.01921070441334
4716880.0,0.7029933929443359,0.06123338267207146,-0.07130670547485352,15.668820890236766,85.01921070441334
4716900.0,0.7107527852058411,0.10734956711530685,-0.07181413471698761,15.668820890236766,85.01921070441334
4716920.0,0.6965888142585754,0.1537438929080963,-0.06860444694757462,15.668820890236766,85.01921070441334
4716940.0,0.6932682991027832,0.20024923980236053,-0.06064159795641899,15.668820890236766,85.01921070441334
4716960.0,0.6776344180107117,0.2466934621334076,-0.04742538556456566,15.668820890236766,85.01921070441334
4716980.0,0.6286999583244324,0.29289695620536804,-0.029121210798621178,15.668820890236766,85.01921070441334
4717000.0,0.5726906657218933,0.33865267038345337,-0.006584553979337215,15.668820890236766,85.01921070441334
4717020.0,0.49846282601356506,0.3837323486804962,0.01870524138212204,15.668820890236766,85.01921070441334
4717040.0,0.42794832587242126,0.42790526151657104,0.044803421944379807,15.668820890236766,85.01921070441334
4717060.0,0.3594530522823334,0.47094810009002686,0.06954626739025116,15.668820890236766,85.01921070441334
4717080.0,0.3164571225643158,0.5126638412475586,0.09085892140865326,15.668820890236766,85.01921070441334
4717100.0,0.318972110748291,0.5529127717018127,0.1070888414978981,15.668820890236766,85.01921070441334
4717120.0,0.2873323857784271,0.5915975570678711,0.11731033772230148,15.668820890236766,85.01921070441334
4717140.0,0.2442658692598343,0.6286134719848633,0.12150153517723083,15.668820890236766,85.01921070441334
4717160.0,0.25060907006263733,0.6638657450675964,0.12052067369222641,15.668820890236766,85.01921070441334
4717180.0,0.26795831322669983,0.6973069310188293,0.11592508107423782,15.668820890236766,85.01921070441334
4717200.0,0.2977437973022461,0.7289320826530457,0.10972202569246292,15.668820890236766,85.01921070441334
4717220.0,0.3360581398010254,0.7587611079216003,0.10408320277929306,15.668820890236766,85.01921070441334
4717240.0,0.3834395408630371,0.7868264317512512,0.10103245824575424,15.668820890236766,85.01921070441334
4717260.0,0.4317563474178314,0.8131780028343201,0.10214272886514664,15.668820890236766,83.50461569679757
4717280.0,0.46463537216186523,0.83786940574646,0.10828263312578201,15.668820890236766,83.50461569679757
4717300.0,0.46176624298095703,0.860923171043396,0.11943427473306656,15.668820890236766,83.50461569679757
4717320.0,0.477618545293808,0.8823342323303223,0.13460052013397217,15.668820890236766,83.50461569679757
4717340.0,0.46066632866859436,0.9020938277244568,0.15183988213539124,15.668820890236766,83.50461569679757
4717360.0,0.42659711837768555,0.9201646447181702,0.1684516817331314,15.668820890236766,83.50461569679757
4717380.0,0.3910255432128906,0.9364891648292542,0.1812828779220581,15.668820890236766,83.50461569679757
4717400.0,0.3365612030029297,0.9510039687156677,0.18711444735527039,15.668820890236766,83.50461569679757
4717420.0,0.31407180428504944,0.9636490345001221,0.18309123814105988,15.668820890236766,83.50461569679757
4717440.0,0.28543615341186523,0.9743919372558594,0.16715028882026672,15.668820890236766,83.50461569679757
4717460.0,0.25356149673461914,0.9832103252410889,0.13838335871696472,15.668820890236766,83.50461569679757
4717480.0,0.23533916473388672,0.9900916218757629,0.09725652635097504,15.668820890236766,83.50461569679757
4717500.0,0.24024438858032227,0.995048999786377,0.04564327746629715,15.668820890236766,83.50461569679757
4717520.0,0.21302175521850586,0.9981135725975037,-0.013323509134352207,15.668820890236766,83.50461569679757
4717540.0,0.08322620391845703,0.9992611408233643,-0.07559318840503693,15.668820890236766,83.50461569679757
4717560.0,-0.01587899588048458,0.9983848929405212,-0.136743426322937,15.668820890236766,83.50461569679757
4717580.0,-0.026356855407357216,0.9954138398170471,-0.19259539246559143,15.668820890236766,83.50461569679757
4717600.0,-0.04684559628367424,0.9903723001480103,-0.23965884745121002,15.668820890236766,83.50461569679757
4717620.0,-0.06115468218922615,0.9833207130432129,-0.2753218114376068,15.668820890236766,83.50461569679757
4717640.0,-0.08715454488992691,0.9743189811706543,-0.2978968620300293,15.668820890236766,83.50461569679757
4717660.0,-0.10058021545410156,0.963428258895874,-0.30662524700164795,15.668820890236766,83.50461569679757
4717680.0,-0.11626084893941879,0.9507192373275757,-0.3016490638256073,15.668820890236766,83.50461569679757
4717700.0,-0.1483505517244339,0.9362627863883972,-0.2839387059211731,15.668820890236766,83.50461569679757
4717720.0,-0.2080211639404297,0.9201050400733948,-0.2551894783973694,15.668820890236766,83.50461569679757
4717740.0,-0.25695404410362244,0.9022706151008606,-0.2177031934261322,15.668820890236766,83.50461569679757
4717760.0,-0.2827375829219818,0.8827972412109375,-0.17423167824745178,15.668820890236766,83.50461569679757
4717780.0,-0.31806278228759766,0.8617479205131531,-0.12774772942066193,15.668820890236766,83.50461569679757
4717800.0,-0.34055987000465393,0.8391954898834229,-0.08116273581981659,15.668820890236766,83.50461569679757
4717820.0,-0.36126217246055603,0.8152221441268921,-0.037052638828754425,15.668820890236766,83.50461569679757
4717840.0,-0.3644026815891266,0.7899265885353088,0.002561066998168826,15.668820890236766,83.50461569679757
4717860.0,-0.41025790572166443,0.7634050846099854,0.036347296088933945,15.668820890236766,83.50461569679757
4717880.0,-0.451209157705307,0.7357282638549805,0.06368505209684372,15.668820890236766,83.50461569679757
4717900.0,-0.4576934278011322,0.7069690823554993,0.08457115292549133,15.593963328379722,81.98725194761276
4717920.0,-0.47065630555152893,0.6772298812866211,0.0994851291179657,15.593963328379722,81.98725194761276
4717940.0,-0.4796227514743805,0.6466230154037476,0.10925988852977753,15.593963328379722,81.98725194761276
4717960.0,-0.4862442910671234,0.6152608394622803,0.11494781076908112,15.593963328379722,81.98725194761276
4717980.0,-0.4782532751560211,0.5832637548446655,0.11767680197954178,15.593963328379722,81.98725194761276
4718000.0,-0.4617224633693695,0.550766110420227,0.11851973086595535,15.593963328379722,81.98725194761276
4718020.0,-0.4921439588069916,0.5178912281990051,0.1183871477842331,15.593963328379722,81.98725194761276
4718040.0,-0.5309646129608154,0.4847201108932495,0.11791983246803284,15.593963328379722,81.98725194761276
4718060.0,-0.5802338719367981,0.4513002634048462,0.11737644672393799,15.593963328379722,81.98725194761276
4718080.0,-0.6118294596672058,0.417675256729126,0.11656975001096725,15.593963328379722,81.98725194761276
4718100.0,-0.6184089779853821,0.38390931487083435,0.11491484194993973,15.593963328379722,81.98725194761276
4718120.0,-0.6120650768280029,0.35009846091270447,0.11160349100828171,15.593963328379722,81.98725194761276
4718140.0,-0.6054410934448242,0.3163582384586334,0.10585310310125351,15.593963328379722,81.98725194761276
4718160.0,-0.5969927906990051,0.28280478715896606,0.0971413403749466,15.593963328379722,81.98725194761276
4718180.0,-0.6016263961791992,0.24954476952552795,0.08535372465848923,15.593963328379722,81.98725194761276
4718200.0,-0.6094920039176941,0.2166682928800583,0.07081466913223267,15.593963328379722,81.98725194761276
4718220.0,-0.6138373017311096,0.1842542588710785,0.054214973002672195,15.593963328379722,81.98725194761276
4718240.0,-0.6038658022880554,0.15238434076309204,0.036481164395809174,15.593963328379722,81.98725194761276
4718260.0,-0.5913865566253662,0.12115024775266647,0.018637903034687042,15.593963328379722,81.98725194761276
4718280.0,-0.5967634320259094,0.09063863754272461,0.001685156486928463,15.593963328379722,81.98725194761276
4718300.0,-0.6012538075447083,0.06091594696044922,-0.013517548330128193,15.593963328379722,81.98725194761276
4718320.0,-0.6195309162139893,0.032031744718551636,-0.02635982632637024,15.593963328379722,81.98725194761276
4718340.0,-0.623901903629303,0.004026263486593962,-0.0365576408803463,15.593963328379722,81.98725194761276
4718360.0,-0.6663421988487244,-0.023074306547641754,-0.04417697712779045,15.593963328379722,81.98725194761276
4718380.0,-0.6938881874084473,-0.049267157912254333,-0.04960707947611809,15.593963328379722,81.98725194761276
4718400.0,-0.7083854675292969,-0.07454917579889297,-0.05348765850067139,15.593963328379722,81.98725194761276
4718420.0,-0.7057183384895325,-0.09889540821313858,-0.05657676234841347,15.593963328379722,81.98725194761276
4718440.0,-0.7186200022697449,-0.12227000296115875,-0.05957207828760147,15.593963328379722,81.98725194761276
4718460.0,-0.6655319929122925,-0.14462056756019592,-0.06293586641550064,15.593963328379722,81.98725194761276
4718480.0,-0.6446505188941956,-0.16586540639400482,-0.06675967574119568,15.593963328379722,81.98725194761276
4718500.0,-0.7283182144165039,-0.18597178161144257,-0.07072180509567261,15.593963328379722,81.98725194761276
4718520.0,-0.7916033864021301,-0.20500548183918,-0.07421954721212387,15.593963328379722,81.98725194761276
4718540.0,-0.8211021423339844,-0.22304321825504303,-0.07663186639547348,15.593963328379722,82.90740506144418
4718560.0,-0.8597360253334045,-0.24012677371501923,-0.07752946764230728,15.593963328379722,82.90740506144418
4718580.0,-0.8748674392700195,-0.25628170371055603,-0.0767342746257782,15.593963328379722,82.90740506144418
4718600.0,-0.903218686580658,-0.27152395248413086,-0.07427120208740234,15.593963328379722,82.90740506144418
4718620.0,-0.8983772397041321,-0.28585878014564514,-0.07027576863765717,15.593963328379722,82.90740506144418
4718640.0,-0.8859915733337402,-0.2992672026157379,-0.06488940864801407,15.593963328379722,82.90740506144418
4718660.0,-0.8613162636756897,-0.3117089569568634,-0.05816249921917915,15.593963328379722,82.90740506144418
4718680.0,-0.8330144882202148,-0.3231341540813446,-0.04999445751309395,15.593963328379722,82.90740506144418
4718700.0,-0.8000655174255371,-0.33348777890205383,-0.040138132870197296,15.593963328379722,82.90740506144418
4718720.0,-0.7570132613182068,-0.3427119851112366,-0.02826874330639839,15.593963328379722,82.90740506144418
4718740.0,-0.7204235196113586,-0.35074782371520996,-0.01409535389393568,15.593963328379722,82.90740506144418
4718760.0,-0.6721205711364746,-0.3575393557548523,0.0025131837464869022,15.593963328379722,82.90740506144418
4718780.0,-0.6232278943061829,-0.3630313277244568,0.02141723409295082,15.593963328379722,82.90740506144418
4718800.0,-0.5721998810768127,-0.36716970801353455,0.042136941105127335,15.593963328379722,82.90740506144418
4718820.0,-0.5219122171401978,-0.369906485080719,0.06383849680423737,15.593963328379722,82.90740506144418
4718840.0,-0.46517154574394226,-0.371198832988739,0.08537600934505463,15.593963328379722,82.90740506144418
4718860.0,-0.4171418845653534,-0.3710096478462219,0.1053839847445488,15.593963328379722,82.90740506144418
4718880.0,-0.39654168486595154,-0.36932599544525146,0.12240086495876312,15.593963328379722,82.90740506144418
4718900.0,-0.4485490322113037,-0.36619850993156433,0.13497839868068695,15.593963328379722,82.90740506144418
4718920.0,-0.49105772376060486,-0.3617486357688904,0.14174094796180725,15.593963328379722,82.90740506144418
4718940.0,-0.48822546005249023,-0.35609960556030273,0.14143848419189453,15.593963328379722,82.90740506144418
4718960.0,-0.4739815294742584,-0.3493259847164154,0.1330922394990921,15.593963328379722,82.90740506144418
4718980.0,-0.483491450548172,-0.3414842188358307,0.11623802781105042,15.593963328379722,82.90740506144418
4719000.0,-0.5124205350875854,-0.3326551616191864,0.09114274382591248,15.593963328379722,82.90740506144418
4719020.0,-0.5307897329330444,-0.32294121384620667,0.05888131260871887,15.593963328379722,82.90740506144418
4719040.0,-0.5443370938301086,-0.31244000792503357,0.02127169817686081,15.593963328379722,82.90740506144418
4719060.0,-0.5353510975837708,-0.3012291193008423,-0.019276553764939308,15.593963328379722,82.90740506144418
